,trainning_time_consume(s),test_time_consume(s)
0,7.866613149642944,0.02727532386779785
1,7.590915679931641,0.03409075736999512
2,10.137639045715332,0.03213214874267578
3,9.816152334213257,0.024007081985473633
4,7.719651460647583,0.022565364837646484
5,7.1782166957855225,0.021682262420654297
6,7.823132276535034,0.03490805625915527
7,7.97100830078125,0.022245407104492188
8,7.439989328384399,0.0224153995513916
9,9.674554109573364,0.03214550018310547
10,9.436920166015625,0.021637439727783203
11,7.2277491092681885,0.02222585678100586
12,7.521127700805664,0.022157669067382812
13,7.287993431091309,0.023505210876464844
14,7.27889347076416,0.022962570190429688
15,7.500973224639893,0.022210121154785156
16,7.246679067611694,0.022112369537353516
17,7.499995946884155,0.02205038070678711
18,8.697955846786499,0.03416609764099121
19,11.541518211364746,0.035180091857910156
20,9.10980486869812,0.032938480377197266
21,10.843327045440674,0.02581930160522461
22,9.825233221054077,0.03632068634033203
23,11.224345922470093,0.035085201263427734
24,9.100097179412842,0.036752939224243164
25,11.056067705154419,0.03635764122009277
26,11.408097505569458,0.038536787033081055
27,11.254709005355835,0.035111427307128906
28,7.540535926818848,0.023879051208496094
29,9.638241529464722,0.026830434799194336
30,9.554311752319336,0.02162003517150879
31,7.873831033706665,0.02427053451538086
32,11.294589042663574,0.03490018844604492
33,11.19424819946289,0.03505420684814453
34,9.51274561882019,0.02102351188659668
35,7.549501180648804,0.022036314010620117
36,8.11476755142212,0.025569677352905273
37,9.803049802780151,0.02946305274963379
38,8.439071893692017,0.02206110954284668
39,8.433286905288696,0.032586097717285156
40,10.731595993041992,0.03405642509460449
41,11.010568380355835,0.031476497650146484
42,7.962453603744507,0.028172731399536133
43,9.305472612380981,0.027365684509277344
44,10.407995462417603,0.024082183837890625
45,7.887899398803711,0.023412227630615234
46,7.552788257598877,0.023569345474243164
47,7.601760149002075,0.022783279418945312
48,7.674558877944946,0.022095918655395508
49,6.640092134475708,0.019119977951049805
50,6.271848440170288,0.01859593391418457
51,6.217266321182251,0.018577098846435547
52,9.584477663040161,0.019590139389038086
53,6.351049900054932,0.018889427185058594
54,6.679393529891968,0.027054548263549805
55,6.43509840965271,0.018476486206054688
56,7.099698781967163,0.020435571670532227
57,6.59121298789978,0.019991159439086914
58,6.62921142578125,0.019510746002197266
59,6.196052312850952,0.01690196990966797
