,trainning_time_consume(s),test_time_consume(s)
0,6.444319725036621,0.01971912384033203
1,6.322470664978027,0.018681764602661133
2,6.837813377380371,0.02753591537475586
3,6.104524374008179,0.01651310920715332
4,6.669582366943359,0.01804661750793457
5,6.280726671218872,0.018381357192993164
6,6.830958366394043,0.021357059478759766
7,7.231478691101074,0.03469514846801758
8,6.206833362579346,0.017351627349853516
9,5.809248685836792,0.018546581268310547
10,6.450442314147949,0.02114105224609375
11,7.005951881408691,0.021749019622802734
12,6.596733570098877,0.01824474334716797
13,6.376614093780518,0.01916050910949707
14,6.450408935546875,0.021406173706054688
15,6.820598363876343,0.02041482925415039
16,7.163568019866943,0.020118236541748047
17,7.421844482421875,0.024559497833251953
18,6.442261695861816,0.018317461013793945
19,6.447221994400024,0.01828765869140625
20,5.852098703384399,0.01789546012878418
21,6.230551719665527,0.018397808074951172
22,6.322734117507935,0.018636703491210938
23,6.487486362457275,0.0189058780670166
24,6.866704702377319,0.018921852111816406
25,6.720732688903809,0.019805431365966797
26,6.7247772216796875,0.02022075653076172
27,6.729994535446167,0.019999265670776367
28,7.494768381118774,0.03091144561767578
29,6.3153016567230225,0.019189834594726562
30,6.956259727478027,0.017919540405273438
31,6.432873725891113,0.019219398498535156
32,6.5421836376190186,0.01901984214782715
33,6.5445966720581055,0.018817901611328125
34,6.560527801513672,0.018969058990478516
35,6.580240964889526,0.01866912841796875
36,6.443909168243408,0.018300533294677734
37,6.417190074920654,0.01883864402770996
38,6.427537679672241,0.018137693405151367
39,6.451258659362793,0.018073558807373047
40,6.669322967529297,0.02030777931213379
41,6.768658638000488,0.01993870735168457
42,6.810588359832764,0.020058870315551758
43,6.583611965179443,0.01831674575805664
44,6.574379205703735,0.0187990665435791
45,6.560144424438477,0.018871068954467773
46,6.617144823074341,0.0191042423248291
47,6.470074415206909,0.0174105167388916
48,6.35456109046936,0.018483400344848633
49,6.33103346824646,0.018018484115600586
50,6.280850410461426,0.0178225040435791
51,5.881094932556152,0.015894651412963867
52,6.172558784484863,0.017559051513671875
53,6.108299255371094,0.017481088638305664
54,6.0620105266571045,0.017362594604492188
55,5.822686433792114,0.016193628311157227
56,6.28013801574707,0.018108129501342773
57,6.203874826431274,0.017683744430541992
58,6.107877254486084,0.017474651336669922
59,5.819093704223633,0.016291141510009766
