,trainning_time_consume(s),test_time_consume(s)
0,5.699293375015259,0.016551733016967773
1,5.518813371658325,0.01650524139404297
2,5.528924942016602,0.01654219627380371
3,5.586001396179199,0.018090009689331055
4,6.1691575050354,0.017969608306884766
5,6.003661394119263,0.017905473709106445
6,6.0030529499053955,0.01708197593688965
7,6.158428430557251,0.017772674560546875
8,5.900311708450317,0.01669001579284668
9,5.5925657749176025,0.01659250259399414
10,5.558620929718018,0.01640796661376953
11,5.580771207809448,0.01663374900817871
12,6.410058498382568,0.019620656967163086
13,9.02529525756836,0.029054641723632812
14,8.282885074615479,0.020172119140625
15,7.475262880325317,0.020422697067260742
16,6.110527753829956,0.025084495544433594
17,5.8608012199401855,0.017863750457763672
18,6.283067226409912,0.018339157104492188
19,6.392158269882202,0.018116474151611328
20,5.951164722442627,0.016753196716308594
21,6.103534460067749,0.018085241317749023
22,6.344024419784546,0.019296884536743164
23,6.488720655441284,0.018388032913208008
24,6.332630395889282,0.01799798011779785
25,6.602579116821289,0.019747495651245117
26,6.708736896514893,0.01873922348022461
27,6.689085483551025,0.020120620727539062
28,7.0294835567474365,0.020197391510009766
29,6.414843559265137,0.0187227725982666
30,6.373748302459717,0.018501758575439453
31,8.544668436050415,0.027344226837158203
32,6.290003776550293,0.018129348754882812
33,6.328546762466431,0.018546342849731445
34,6.324455738067627,0.018950700759887695
35,6.219332456588745,0.017559289932250977
36,6.402709245681763,0.018347978591918945
37,6.427194356918335,0.01862168312072754
38,6.554569244384766,0.018107175827026367
39,6.269717693328857,0.0177457332611084
40,6.769643068313599,0.020380258560180664
41,6.813185453414917,0.020207643508911133
42,6.563594341278076,0.018378257751464844
43,6.276903867721558,0.018088817596435547
44,8.184234619140625,0.018530607223510742
45,6.523959636688232,0.018477678298950195
46,6.093495607376099,0.01883673667907715
47,6.864374876022339,0.019685745239257812
48,6.038675785064697,0.0172426700592041
49,5.979480743408203,0.017574310302734375
50,5.401581287384033,0.01581883430480957
51,5.082171678543091,0.01532888412475586
52,6.112965106964111,0.017740964889526367
53,6.086242198944092,0.017429351806640625
54,5.915998220443726,0.016785860061645508
55,5.544397354125977,0.01508951187133789
56,6.206549882888794,0.01783275604248047
57,6.104466676712036,0.017166614532470703
58,5.75737452507019,0.01512765884399414
59,5.330117702484131,0.015342473983764648
