,trainning_time_consume(s),test_time_consume(s)
0,6.402254104614258,0.017406940460205078
1,5.999189138412476,0.01680159568786621
2,6.027064800262451,0.01723766326904297
3,5.985400915145874,0.017342090606689453
4,5.777674913406372,0.016614437103271484
5,5.473573207855225,0.01615762710571289
6,5.824620246887207,0.017373323440551758
7,6.014660358428955,0.01736307144165039
8,5.832089185714722,0.017961740493774414
9,5.993518114089966,0.017268896102905273
10,5.658425331115723,0.015523672103881836
11,5.42703652381897,0.016227245330810547
12,5.985626220703125,0.016735553741455078
13,5.744032621383667,0.01702427864074707
14,5.91983962059021,0.017251253128051758
15,5.9357030391693115,0.01724529266357422
16,5.726220369338989,0.017432451248168945
17,6.199220657348633,0.01826953887939453
18,6.313039064407349,0.018589258193969727
19,6.444973945617676,0.018918752670288086
20,6.059100389480591,0.01759624481201172
21,6.249969959259033,0.018017053604125977
22,6.543149471282959,0.01980304718017578
23,6.723514080047607,0.0210416316986084
24,5.9437096118927,0.017501354217529297
25,6.120165109634399,0.01814866065979004
26,6.182418584823608,0.017400741577148438
27,6.052948713302612,0.019136428833007812
28,6.029772043228149,0.01772475242614746
29,6.180599927902222,0.018157482147216797
30,6.452179670333862,0.019798755645751953
31,6.792162179946899,0.019903898239135742
32,6.540818691253662,0.018865346908569336
33,6.5451154708862305,0.018969297409057617
34,6.570050954818726,0.01923227310180664
35,6.585473299026489,0.018931150436401367
36,6.511864900588989,0.019042253494262695
37,6.500818490982056,0.019193649291992188
38,6.492834806442261,0.01908087730407715
39,6.523597717285156,0.019046306610107422
40,6.668934345245361,0.020159482955932617
41,6.70187783241272,0.02011704444885254
42,6.812353849411011,0.02055525779724121
43,6.797612190246582,0.02027273178100586
44,6.854166507720947,0.020340681076049805
45,7.012075901031494,0.019937515258789062
46,7.155745506286621,0.020071744918823242
47,7.112264156341553,0.01950979232788086
48,6.4668872356414795,0.018420696258544922
49,6.445885419845581,0.017951011657714844
50,6.390971899032593,0.017806529998779297
51,6.247818231582642,0.01741170883178711
52,6.4564208984375,0.018384218215942383
53,6.252033948898315,0.01849055290222168
54,6.171529054641724,0.01781749725341797
55,5.88451623916626,0.016328811645507812
56,6.731271743774414,0.018017292022705078
57,6.337820053100586,0.018261432647705078
58,6.275157928466797,0.01798081398010254
59,5.701004981994629,0.0158233642578125
