,trainning_time_consume(s),test_time_consume(s)
0,6.668574094772339,0.020404577255249023
1,6.705331325531006,0.01968526840209961
2,7.349720478057861,0.020761966705322266
3,6.898894548416138,0.021116018295288086
4,6.998953580856323,0.02181839942932129
5,6.967405319213867,0.02106332778930664
6,7.221287965774536,0.02008342742919922
7,7.062869071960449,0.028870344161987305
8,8.36226201057434,0.02756953239440918
9,7.589879512786865,0.019660234451293945
10,6.674959421157837,0.019858598709106445
11,6.6819093227386475,0.019875049591064453
12,7.176358222961426,0.021787166595458984
13,7.200546503067017,0.020997285842895508
14,7.0020129680633545,0.019895315170288086
15,7.614211559295654,0.030005216598510742
16,6.832163572311401,0.018352985382080078
17,6.230115652084351,0.018395185470581055
18,6.240978717803955,0.019377946853637695
19,6.474442720413208,0.019166231155395508
20,8.211414337158203,0.021477937698364258
21,6.579899311065674,0.023675203323364258
22,6.501093626022339,0.021951675415039062
23,6.4843339920043945,0.0227510929107666
24,6.950604200363159,0.019667863845825195
25,6.667436122894287,0.01958942413330078
26,6.548556804656982,0.01909017562866211
27,6.452653169631958,0.01908135414123535
28,6.645124912261963,0.019922256469726562
29,6.624330282211304,0.019397258758544922
30,6.544222116470337,0.019648313522338867
31,6.5066914558410645,0.019711017608642578
32,6.430417060852051,0.018337249755859375
33,6.289114236831665,0.018129348754882812
34,5.991668701171875,0.017817258834838867
35,6.008384704589844,0.01724696159362793
36,6.501583099365234,0.019414186477661133
37,6.36640477180481,0.01864457130432129
38,6.159711837768555,0.017447948455810547
39,5.702197551727295,0.017073392868041992
40,6.273684740066528,0.01839613914489746
41,6.040641784667969,0.017944812774658203
42,5.954555988311768,0.01786947250366211
43,5.932476043701172,0.017194747924804688
44,6.983363389968872,0.021175146102905273
45,6.616140604019165,0.019562721252441406
46,6.493059158325195,0.01906585693359375
47,6.092207908630371,0.017165184020996094
48,5.81266713142395,0.01705336570739746
49,5.589259386062622,0.016278743743896484
50,5.357463598251343,0.01591348648071289
51,5.26348614692688,0.015464067459106445
52,5.733668804168701,0.01655864715576172
53,5.500010013580322,0.015642166137695312
54,5.34060263633728,0.015930891036987305
55,5.034468412399292,0.014304876327514648
56,5.51642370223999,0.016450166702270508
57,5.133210897445679,0.014860391616821289
58,4.7136070728302,0.014595508575439453
59,4.6042280197143555,0.014159917831420898
