,trainning_time_consume(s),test_time_consume(s)
0,5.9057745933532715,0.017487287521362305
1,5.852666616439819,0.01768946647644043
2,6.58907413482666,0.020713329315185547
3,8.913854360580444,0.028763532638549805
4,6.305671453475952,0.018063068389892578
5,6.257505178451538,0.019256591796875
6,6.531862258911133,0.0206449031829834
7,8.844871759414673,0.028499603271484375
8,6.2621848583221436,0.017768383026123047
9,5.981213331222534,0.018548250198364258
10,6.548727035522461,0.0194857120513916
11,6.732414960861206,0.019832611083984375
12,6.581017732620239,0.01815509796142578
13,6.271222352981567,0.01985621452331543
14,6.629737377166748,0.0202023983001709
15,7.048516511917114,0.020790576934814453
16,6.642927885055542,0.020847082138061523
17,6.8863136768341064,0.021336793899536133
18,6.925766706466675,0.021288633346557617
19,6.666359901428223,0.019468307495117188
20,6.992034435272217,0.01863718032836914
21,6.512531757354736,0.01874685287475586
22,6.941439151763916,0.01977396011352539
23,6.881617069244385,0.020262718200683594
24,6.613581657409668,0.01932501792907715
25,6.638335466384888,0.01979851722717285
26,6.704688549041748,0.019830942153930664
27,6.635534048080444,0.019286155700683594
28,7.217605829238892,0.02048969268798828
29,7.046154022216797,0.02170419692993164
30,7.056415557861328,0.019837141036987305
31,6.898005962371826,0.01990795135498047
32,6.630372047424316,0.01939988136291504
33,6.579858303070068,0.019053220748901367
34,6.562298536300659,0.01924586296081543
35,6.52777624130249,0.01869940757751465
36,6.598490953445435,0.019134521484375
37,6.538599014282227,0.0192568302154541
38,6.494137763977051,0.0189206600189209
39,6.45223069190979,0.018948078155517578
40,6.775594472885132,0.019748687744140625
41,6.732669115066528,0.019626855850219727
42,6.676067113876343,0.019514083862304688
43,6.624613285064697,0.019438505172729492
44,6.7955100536346436,0.01972675323486328
45,6.732492208480835,0.019861698150634766
46,6.662533283233643,0.019298791885375977
47,6.542402505874634,0.01884627342224121
48,6.295026063919067,0.018459320068359375
49,6.331629037857056,0.01834416389465332
50,6.170884847640991,0.01743316650390625
51,5.53338623046875,0.015011310577392578
52,6.275747537612915,0.018399477005004883
53,6.412282705307007,0.018250226974487305
54,6.188512563705444,0.01758575439453125
55,5.642542839050293,0.015885591506958008
56,6.453113317489624,0.0187070369720459
57,6.0715954303741455,0.0173494815826416
58,5.775872230529785,0.016724109649658203
59,5.559010982513428,0.016035079956054688
