,trainning_time_consume(s),test_time_consume(s)
0,8.3594388961792,0.022800683975219727
1,7.120035648345947,0.020463228225708008
2,6.788156509399414,0.019902706146240234
3,6.7153284549713135,0.019768953323364258
4,7.497439622879028,0.022327661514282227
5,7.1530725955963135,0.020954370498657227
6,7.080665826797485,0.02057623863220215
7,7.06807017326355,0.020831584930419922
8,7.254761695861816,0.023053884506225586
9,7.160609722137451,0.02108597755432129
10,7.087358713150024,0.021329641342163086
11,7.061302900314331,0.020624160766601562
12,7.635028123855591,0.02245354652404785
13,7.159541606903076,0.020846843719482422
14,7.110732555389404,0.02087569236755371
15,7.081005334854126,0.020495176315307617
16,7.0426025390625,0.020434856414794922
17,6.976256847381592,0.02087569236755371
18,6.849060773849487,0.019612789154052734
19,6.729943513870239,0.019625186920166016
20,7.045651912689209,0.02035069465637207
21,6.975644111633301,0.020312070846557617
22,6.837508201599121,0.019588232040405273
23,6.727093935012817,0.020089387893676758
24,6.70089316368103,0.01944565773010254
25,6.5921289920806885,0.01954960823059082
26,6.469641208648682,0.01842784881591797
27,6.306654453277588,0.018334150314331055
28,7.047696828842163,0.0207979679107666
29,6.981273889541626,0.02059459686279297
30,6.8350300788879395,0.02008533477783203
31,6.723373651504517,0.01925182342529297
32,6.106480598449707,0.017246723175048828
33,5.601764917373657,0.016339540481567383
34,5.239612340927124,0.014979839324951172
35,4.782840967178345,0.014847993850708008
36,6.452043056488037,0.017574548721313477
37,5.964895486831665,0.0171506404876709
38,5.695732355117798,0.016599655151367188
39,5.592613458633423,0.015913963317871094
40,6.430850267410278,0.017817974090576172
41,5.96256422996521,0.01692509651184082
42,5.691751718521118,0.01635456085205078
43,5.584671974182129,0.015587091445922852
44,6.4357545375823975,0.017635822296142578
45,5.858325958251953,0.01679396629333496
46,5.245315074920654,0.01575160026550293
47,5.114726305007935,0.01437687873840332
48,4.6458704471588135,0.014095544815063477
49,4.5172998905181885,0.013868331909179688
50,4.4227235317230225,0.014474153518676758
51,4.5577943325042725,0.014425992965698242
52,4.966731786727905,0.01474308967590332
53,4.933093786239624,0.014197826385498047
54,4.755412578582764,0.014586448669433594
55,4.772914171218872,0.014343023300170898
56,4.991624355316162,0.014692306518554688
57,4.8815717697143555,0.014488697052001953
58,5.320928335189819,0.015920400619506836
59,5.1548871994018555,0.014478921890258789
