,trainning_time_consume(s),test_time_consume(s)
0,7.200880765914917,0.01855182647705078
1,6.1743409633636475,0.01818680763244629
2,6.66895318031311,0.019014835357666016
3,6.659105062484741,0.019658803939819336
4,9.475761890411377,0.029599428176879883
5,7.914566516876221,0.020824909210205078
6,9.123457193374634,0.021085023880004883
7,7.042079210281372,0.02120494842529297
8,6.941708326339722,0.018830537796020508
9,6.390893936157227,0.01982736587524414
10,6.6751275062561035,0.019585132598876953
11,6.67779803276062,0.020197153091430664
12,7.467630624771118,0.022649765014648438
13,7.228765249252319,0.021648883819580078
14,7.134040594100952,0.021956205368041992
15,8.045326232910156,0.01994609832763672
16,6.782856225967407,0.020295381546020508
17,6.881721496582031,0.020172834396362305
18,7.080282926559448,0.01986241340637207
19,7.077939510345459,0.019759654998779297
20,6.983771324157715,0.021307945251464844
21,6.9063191413879395,0.021127939224243164
22,7.084097623825073,0.021679401397705078
23,7.078703880310059,0.021392345428466797
24,6.860999822616577,0.020084381103515625
25,6.805215358734131,0.01810312271118164
26,6.470657587051392,0.018883228302001953
27,6.479464530944824,0.018386363983154297
28,6.996372222900391,0.020421504974365234
29,6.933999061584473,0.020716428756713867
30,6.893470764160156,0.020144224166870117
31,6.862849950790405,0.020216703414916992
32,6.978731632232666,0.019504308700561523
33,6.214105129241943,0.017138957977294922
34,5.771390676498413,0.01712775230407715
35,5.676215410232544,0.016590595245361328
36,6.9922425746917725,0.020895004272460938
37,6.147762298583984,0.01811695098876953
38,6.081875562667847,0.017420053482055664
39,6.05145001411438,0.017925262451171875
40,6.4451680183410645,0.01787590980529785
41,6.311997652053833,0.018342018127441406
42,6.187685966491699,0.017584562301635742
43,6.233532667160034,0.016959190368652344
44,7.046719551086426,0.019626617431640625
45,6.782867908477783,0.01794576644897461
46,5.967496156692505,0.019692659378051758
47,5.875495195388794,0.016160011291503906
48,5.48947548866272,0.015762805938720703
49,4.766646146774292,0.014463186264038086
50,4.6299052238464355,0.014533281326293945
51,4.5789878368377686,0.013983964920043945
52,5.771032810211182,0.016000032424926758
53,5.002945899963379,0.01516413688659668
54,4.859787464141846,0.015063762664794922
55,4.794937372207642,0.014389514923095703
56,6.203242301940918,0.016237258911132812
57,5.651284217834473,0.015995025634765625
58,5.303255796432495,0.014318466186523438
59,5.269481897354126,0.016087055206298828
