,trainning_time_consume(s),test_time_consume(s)
0,6.373434543609619,0.017204999923706055
1,5.516096353530884,0.016831398010253906
2,5.45341682434082,0.01600933074951172
3,5.531623125076294,0.01620960235595703
4,6.395549058914185,0.017325401306152344
5,5.805149555206299,0.01733565330505371
6,5.551971912384033,0.016251564025878906
7,5.030356168746948,0.015434980392456055
8,6.302010774612427,0.017934322357177734
9,5.38677453994751,0.01667499542236328
10,5.565016031265259,0.01637887954711914
11,5.9573445320129395,0.01735091209411621
12,6.194134473800659,0.0212860107421875
13,6.278560400009155,0.017009735107421875
14,5.872795104980469,0.017170190811157227
15,5.915366172790527,0.01736140251159668
16,5.465776443481445,0.017439603805541992
17,5.83128809928894,0.01730203628540039
18,5.916162967681885,0.01722407341003418
19,5.898817300796509,0.016933679580688477
20,5.807192087173462,0.017347335815429688
21,5.972245454788208,0.017029523849487305
22,6.017013072967529,0.01737070083618164
23,5.960737228393555,0.01729869842529297
24,5.9400763511657715,0.016080856323242188
25,5.706496953964233,0.017145872116088867
26,6.010183572769165,0.01748943328857422
27,5.959030389785767,0.01703333854675293
28,5.529196262359619,0.0159454345703125
29,5.5699546337127686,0.0171201229095459
30,5.990087032318115,0.017392635345458984
31,6.0017266273498535,0.017090320587158203
32,5.971697807312012,0.017620325088500977
33,6.140435218811035,0.01786637306213379
34,6.217868804931641,0.018403291702270508
35,6.496354103088379,0.020015478134155273
36,6.078918218612671,0.01772332191467285
37,6.228576898574829,0.01904010772705078
38,6.537583112716675,0.01939082145690918
39,6.8177876472473145,0.01983046531677246
40,6.046512126922607,0.017599821090698242
41,6.192210912704468,0.018079042434692383
42,6.458106517791748,0.019431114196777344
43,6.887932062149048,0.02052927017211914
44,6.157534122467041,0.017409324645996094
45,6.328629732131958,0.01811695098876953
46,6.611809730529785,0.0195767879486084
47,6.785019159317017,0.020123004913330078
48,6.736399173736572,0.02010345458984375
49,6.726581573486328,0.019998788833618164
50,6.771631717681885,0.020314693450927734
51,6.8560919761657715,0.019936323165893555
52,6.870038747787476,0.019965171813964844
53,7.069687843322754,0.020065784454345703
54,7.162827968597412,0.020105600357055664
55,6.9779441356658936,0.018500804901123047
56,6.948731184005737,0.020201921463012695
57,6.859977960586548,0.020313262939453125
58,6.837117671966553,0.020280838012695312
59,6.645900726318359,0.0186917781829834
