,trainning_time_consume(s),test_time_consume(s)
0,7.685332775115967,0.021402359008789062
1,6.9937803745269775,0.01983928680419922
2,7.456505298614502,0.019901275634765625
3,6.897204399108887,0.02009272575378418
4,7.072589874267578,0.021403074264526367
5,6.969183683395386,0.021774768829345703
6,7.012539386749268,0.02161431312561035
7,7.104362726211548,0.021167755126953125
8,7.890901565551758,0.021285295486450195
9,8.665493249893188,0.020662546157836914
10,6.926386117935181,0.02297234535217285
11,7.054962635040283,0.019205093383789062
12,7.761438369750977,0.026868820190429688
13,8.279095888137817,0.019707918167114258
14,6.848166465759277,0.020173072814941406
15,6.874778509140015,0.020406723022460938
16,7.020648717880249,0.02093195915222168
17,6.917613744735718,0.020718097686767578
18,6.855302810668945,0.02083277702331543
19,6.788571357727051,0.020754098892211914
20,6.827612638473511,0.019947528839111328
21,6.756102800369263,0.019586563110351562
22,6.728941440582275,0.019823074340820312
23,6.65540623664856,0.019655942916870117
24,6.873135805130005,0.020177602767944336
25,6.760354042053223,0.019595623016357422
26,6.670329570770264,0.01939678192138672
27,6.608153581619263,0.01930403709411621
28,6.63904070854187,0.01947021484375
29,6.5985682010650635,0.019360065460205078
30,6.56019926071167,0.019222021102905273
31,6.55022120475769,0.01952385902404785
32,6.427817106246948,0.018724441528320312
33,6.286334037780762,0.018401622772216797
34,6.2030675411224365,0.018090009689331055
35,6.01993203163147,0.01715373992919922
36,6.507800817489624,0.01879739761352539
37,6.4252769947052,0.01875162124633789
38,6.01343035697937,0.0169069766998291
39,5.756486654281616,0.016469240188598633
40,6.442194938659668,0.018520355224609375
41,6.342793703079224,0.018384933471679688
42,6.2251057624816895,0.017990589141845703
43,5.93009614944458,0.016096115112304688
44,6.354691743850708,0.018785476684570312
45,6.334454774856567,0.018409252166748047
46,6.232567071914673,0.01783275604248047
47,5.860267400741577,0.01611948013305664
48,5.413252115249634,0.015935182571411133
49,5.243984699249268,0.015732526779174805
50,4.64189887046814,0.014005899429321289
51,4.475261211395264,0.013751506805419922
52,5.544743299484253,0.01623678207397461
53,5.427791595458984,0.015606164932250977
54,5.15605902671814,0.01447296142578125
55,4.654406785964966,0.013749361038208008
56,5.294248342514038,0.01574993133544922
57,5.111731767654419,0.015218973159790039
58,4.556701898574829,0.014305353164672852
59,4.431567430496216,0.013682365417480469
