,trainning_time_consume(s),test_time_consume(s)
0,6.124340772628784,0.017869234085083008
1,5.468454360961914,0.015503168106079102
2,4.911076068878174,0.015166044235229492
3,4.876802682876587,0.015648841857910156
4,6.268239259719849,0.01842975616455078
5,6.221506118774414,0.01823735237121582
6,6.215267181396484,0.01828289031982422
7,6.7526609897613525,0.02173161506652832
8,6.219872951507568,0.017688274383544922
9,6.2196314334869385,0.018058300018310547
10,6.222965240478516,0.018602848052978516
11,6.608985424041748,0.019561290740966797
12,6.028549432754517,0.017922163009643555
13,5.988291025161743,0.017621517181396484
14,5.219292879104614,0.016729354858398438
15,5.808669328689575,0.0187070369720459
16,4.934409141540527,0.01569366455078125
17,4.904363632202148,0.015662670135498047
18,4.917218923568726,0.015880346298217773
19,5.002061605453491,0.015938282012939453
20,6.709495782852173,0.02090287208557129
21,6.984230279922485,0.019741058349609375
22,7.064701795578003,0.02017354965209961
23,6.989516496658325,0.022520065307617188
24,8.349931001663208,0.030765056610107422
25,7.146330833435059,0.019824504852294922
26,6.922961473464966,0.020178556442260742
27,7.293871164321899,0.023729562759399414
28,7.093631744384766,0.022043228149414062
29,6.89604377746582,0.019992351531982422
30,7.366945743560791,0.02034783363342285
31,7.030781507492065,0.019881248474121094
32,5.720599174499512,0.017366886138916016
33,5.836526155471802,0.017662763595581055
34,5.993779420852661,0.01779794692993164
35,5.973290920257568,0.018086671829223633
36,7.153305530548096,0.026393890380859375
37,6.63549017906189,0.01909780502319336
38,6.599254131317139,0.01905536651611328
39,6.65704083442688,0.018936634063720703
40,7.557169198989868,0.02151036262512207
41,7.4432454109191895,0.021134614944458008
42,7.333404302597046,0.02083277702331543
43,6.806420087814331,0.01929926872253418
44,8.390249490737915,0.023913145065307617
45,6.913346290588379,0.02156853675842285
46,6.80506706237793,0.020577192306518555
47,6.754539966583252,0.019058942794799805
48,6.001990795135498,0.017727136611938477
49,6.003057479858398,0.017984867095947266
50,6.008455514907837,0.017685890197753906
51,6.086097955703735,0.018083810806274414
52,6.668169736862183,0.02522897720336914
53,6.322100639343262,0.01832723617553711
54,6.2135584354400635,0.01826000213623047
55,6.1505138874053955,0.01774430274963379
56,6.444044589996338,0.018743038177490234
57,6.236936807632446,0.018497705459594727
58,6.158916473388672,0.017705678939819336
59,5.97835373878479,0.01692819595336914
