,trainning_time_consume(s),test_time_consume(s)
0,8.414528846740723,0.02666950225830078
1,7.439469575881958,0.018990755081176758
2,6.714736700057983,0.029201745986938477
3,7.461599349975586,0.020608186721801758
4,6.755550861358643,0.020089387893676758
5,7.379441738128662,0.019804954528808594
6,6.764695644378662,0.021051883697509766
7,7.052791595458984,0.027815818786621094
8,6.363164901733398,0.017786264419555664
9,6.047559976577759,0.016844511032104492
10,6.116483688354492,0.018782377243041992
11,6.295301198959351,0.018573760986328125
12,7.384872913360596,0.021162748336791992
13,6.702433347702026,0.019483327865600586
14,6.568778038024902,0.01996326446533203
15,6.970365762710571,0.020906925201416016
16,6.4663097858428955,0.019491910934448242
17,6.597769260406494,0.019863367080688477
18,6.5968918800354,0.019745588302612305
19,6.614637136459351,0.01957845687866211
20,6.92698860168457,0.01964545249938965
21,6.886654615402222,0.020259857177734375
22,6.81108021736145,0.019656896591186523
23,6.687221527099609,0.019329309463500977
24,6.795409679412842,0.019715309143066406
25,6.733779191970825,0.01983952522277832
26,6.677968740463257,0.020031452178955078
27,6.621039867401123,0.019384145736694336
28,6.887349605560303,0.020421504974365234
29,6.824565887451172,0.020737648010253906
30,6.755557537078857,0.019924163818359375
31,6.742849588394165,0.0200498104095459
32,6.640493392944336,0.01970362663269043
33,6.532037258148193,0.01947951316833496
34,6.369305610656738,0.018491744995117188
35,6.047600269317627,0.017874956130981445
36,6.627032041549683,0.02001953125
37,6.611243724822998,0.01916646957397461
38,6.517796754837036,0.018919944763183594
39,6.251084804534912,0.017595767974853516
40,6.621228933334351,0.01933741569519043
41,6.500335693359375,0.018880605697631836
42,6.381119966506958,0.018672466278076172
43,6.2617106437683105,0.01786971092224121
44,6.634595632553101,0.01969456672668457
45,6.483014822006226,0.01906585693359375
46,6.4122114181518555,0.018985986709594727
47,5.954788446426392,0.017008304595947266
48,6.02638578414917,0.017087936401367188
49,5.533552885055542,0.0160830020904541
50,5.3061842918396,0.015344381332397461
51,5.267497777938843,0.015631437301635742
52,6.064586400985718,0.017591476440429688
53,5.570010662078857,0.015779972076416016
54,5.103222846984863,0.014823675155639648
55,4.568521499633789,0.014084339141845703
56,5.7613208293914795,0.016819000244140625
57,5.572666883468628,0.015940189361572266
58,5.440444707870483,0.016063213348388672
59,5.25213098526001,0.015145540237426758
