,trainning_time_consume(s),test_time_consume(s)
0,6.252240896224976,0.018555641174316406
1,6.470214128494263,0.01912093162536621
2,6.099402189254761,0.024408578872680664
3,6.0864317417144775,0.01801466941833496
4,6.153486490249634,0.018896818161010742
5,6.174169540405273,0.019570350646972656
6,5.939770221710205,0.017006397247314453
7,6.359799861907959,0.020365476608276367
8,6.02346134185791,0.018808841705322266
9,5.875930070877075,0.018915891647338867
10,6.297040700912476,0.017096996307373047
11,6.305436134338379,0.019219398498535156
12,6.203570365905762,0.01653766632080078
13,5.936012268066406,0.016192197799682617
14,5.5398571491241455,0.016134023666381836
15,5.565409421920776,0.01613473892211914
16,5.596733570098877,0.01608753204345703
17,5.506044626235962,0.01609492301940918
18,5.439284801483154,0.017493486404418945
19,6.169738292694092,0.017855167388916016
20,7.4811155796051025,0.027660608291625977
21,7.077422618865967,0.016376972198486328
22,5.925923109054565,0.021593332290649414
23,6.839623928070068,0.018530845642089844
24,7.223093509674072,0.0214841365814209
25,7.217251539230347,0.0212094783782959
26,7.086106061935425,0.03276777267456055
27,6.703500032424927,0.02065300941467285
28,6.893204212188721,0.019635438919067383
29,8.821680307388306,0.019657373428344727
30,7.192927598953247,0.018851757049560547
31,6.872798442840576,0.020511627197265625
32,6.252114772796631,0.018222570419311523
33,6.497708320617676,0.018607378005981445
34,6.559494733810425,0.018640756607055664
35,6.5362677574157715,0.019002437591552734
36,7.059437036514282,0.02137923240661621
37,6.96123480796814,0.019793272018432617
38,6.899627208709717,0.02055501937866211
39,6.860368490219116,0.020088911056518555
40,6.391131401062012,0.018123865127563477
41,5.994739532470703,0.018219709396362305
42,6.001757621765137,0.0180056095123291
43,5.996044158935547,0.017735958099365234
44,7.296760559082031,0.020951271057128906
45,7.1305060386657715,0.019144296646118164
46,6.527658462524414,0.01959991455078125
47,6.52856183052063,0.019171714782714844
48,6.55276346206665,0.018897533416748047
49,6.596409320831299,0.018778085708618164
50,6.454305410385132,0.017925262451171875
51,6.293420076370239,0.01819014549255371
52,6.0204620361328125,0.017762184143066406
53,5.962511301040649,0.017388343811035156
54,5.646154165267944,0.01638054847717285
55,5.538104057312012,0.02032923698425293
56,6.7477803230285645,0.020468711853027344
57,6.527300119400024,0.019590377807617188
58,6.617623567581177,0.01955389976501465
59,6.285017251968384,0.01783013343811035
