,trainning_time_consume(s),test_time_consume(s)
0,6.280458450317383,0.01858830451965332
1,6.002878904342651,0.01749420166015625
2,6.049258232116699,0.018052101135253906
3,6.21467137336731,0.018663644790649414
4,7.33149790763855,0.038831233978271484
5,7.187536954879761,0.020809412002563477
6,6.815679550170898,0.02013254165649414
7,6.80078387260437,0.020261049270629883
8,6.742325782775879,0.0206756591796875
9,7.182365655899048,0.022321462631225586
10,7.18085241317749,0.022521257400512695
11,8.251771926879883,0.021383285522460938
12,6.788835525512695,0.02032947540283203
13,7.1012678146362305,0.02138972282409668
14,6.9051759243011475,0.020203828811645508
15,6.922689199447632,0.019797563552856445
16,6.512395620346069,0.020055770874023438
17,6.807539224624634,0.020249366760253906
18,6.878291368484497,0.020435571670532227
19,7.03717303276062,0.020223617553710938
20,6.99999475479126,0.020212888717651367
21,6.886951446533203,0.020237207412719727
22,6.827880859375,0.020037412643432617
23,6.756682634353638,0.020210742950439453
24,6.917612314224243,0.020275354385375977
25,6.8432533740997314,0.020157337188720703
26,6.762171745300293,0.019353866577148438
27,6.724371910095215,0.019895315170288086
28,7.014916181564331,0.02018427848815918
29,6.826766729354858,0.01981830596923828
30,6.680335283279419,0.018961429595947266
31,6.487818717956543,0.018909215927124023
32,7.170252799987793,0.020540237426757812
33,7.0603063106536865,0.018521785736083984
34,6.409160137176514,0.018425941467285156
35,6.412137269973755,0.018054723739624023
36,6.7150843143463135,0.01998162269592285
37,6.673003196716309,0.019196271896362305
38,6.408802032470703,0.018985748291015625
39,6.316638231277466,0.018518447875976562
40,6.720584869384766,0.01982402801513672
41,6.610588312149048,0.01924586296081543
42,6.4580583572387695,0.018935441970825195
43,5.881613492965698,0.017290830612182617
44,6.466397762298584,0.018667221069335938
45,6.41668176651001,0.018563270568847656
46,6.285771131515503,0.01804971694946289
47,6.154441833496094,0.017719030380249023
48,6.31342887878418,0.017403602600097656
49,5.8262152671813965,0.01587390899658203
50,5.18555212020874,0.015158891677856445
51,5.13568902015686,0.015196800231933594
52,5.719969749450684,0.016735076904296875
53,5.69536566734314,0.015703201293945312
54,5.159565448760986,0.01483011245727539
55,4.581577301025391,0.014144420623779297
56,6.3446574211120605,0.01686573028564453
57,4.862712860107422,0.014829874038696289
58,4.7039453983306885,0.014695167541503906
59,4.641745090484619,0.014788389205932617
