,trainning_time_consume(s),test_time_consume(s)
0,6.999959707260132,0.02091217041015625
1,6.876544713973999,0.020334482192993164
2,6.7770161628723145,0.019937753677368164
3,6.721407413482666,0.019964218139648438
4,7.559016227722168,0.021656274795532227
5,7.098726511001587,0.021049976348876953
6,6.952769756317139,0.020435810089111328
7,6.898957252502441,0.021173715591430664
8,8.429796934127808,0.02125835418701172
9,7.092786073684692,0.021619319915771484
10,7.05884313583374,0.02051687240600586
11,7.045519828796387,0.020636558532714844
12,8.21721887588501,0.020029544830322266
13,6.929074287414551,0.02044677734375
14,6.816910028457642,0.02007579803466797
15,6.741700649261475,0.020057201385498047
16,6.6824305057525635,0.020107746124267578
17,6.61263108253479,0.019295692443847656
18,6.456821918487549,0.019391775131225586
19,6.589032411575317,0.02107834815979004
20,6.855304956436157,0.02034902572631836
21,6.67959189414978,0.018668413162231445
22,6.34941029548645,0.018497705459594727
23,6.249111890792847,0.01800823211669922
24,6.665672779083252,0.01976609230041504
25,6.551262617111206,0.019158601760864258
26,6.424301624298096,0.01863551139831543
27,6.374092102050781,0.01862335205078125
28,6.972442388534546,0.02112436294555664
29,6.8439741134643555,0.020139694213867188
30,6.728787183761597,0.019887447357177734
31,6.460124969482422,0.017725229263305664
32,5.2751758098602295,0.016228914260864258
33,5.072027206420898,0.015538454055786133
34,4.974651575088501,0.015351533889770508
35,4.818250894546509,0.014574050903320312
36,5.98851752281189,0.01620769500732422
37,5.028713941574097,0.014400482177734375
38,4.643223524093628,0.014925956726074219
39,4.8479156494140625,0.01591801643371582
40,5.819218873977661,0.01654529571533203
41,5.291983366012573,0.0152435302734375
42,4.9298646450042725,0.014877557754516602
43,4.765968084335327,0.014015436172485352
44,5.969500780105591,0.017116308212280273
45,5.701328754425049,0.01692509651184082
46,5.596652030944824,0.016208887100219727
47,4.807371377944946,0.014255523681640625
48,4.6666107177734375,0.013921976089477539
49,4.488439321517944,0.013966083526611328
50,4.45721697807312,0.014026880264282227
51,4.503272533416748,0.014171838760375977
52,5.119757890701294,0.013803958892822266
53,4.342471361160278,0.014006614685058594
54,4.354173421859741,0.0139007568359375
55,4.428677320480347,0.013939857482910156
56,4.50373387336731,0.013879060745239258
57,4.465524673461914,0.014177799224853516
58,4.586947917938232,0.014398574829101562
59,4.560879945755005,0.014014720916748047
