,trainning_time_consume(s),test_time_consume(s)
0,6.344884395599365,0.019234895706176758
1,5.71463680267334,0.016679048538208008
2,6.233975410461426,0.018222808837890625
3,6.714699029922485,0.01991891860961914
4,6.1183953285217285,0.01706981658935547
5,5.675260782241821,0.017325878143310547
6,5.982147693634033,0.01760387420654297
7,6.1290974617004395,0.01803898811340332
8,6.360628366470337,0.019260406494140625
9,6.059613227844238,0.01804184913635254
10,6.4189841747283936,0.019402265548706055
11,6.8576295375823975,0.020009994506835938
12,6.354087591171265,0.019159555435180664
13,5.864508152008057,0.01736760139465332
14,5.973480463027954,0.019264698028564453
15,6.922399997711182,0.02064204216003418
16,6.13458776473999,0.01803112030029297
17,6.268604755401611,0.018609046936035156
18,6.393543481826782,0.01909160614013672
19,6.475618362426758,0.018993854522705078
20,7.011814117431641,0.020748138427734375
21,7.668097257614136,0.027405977249145508
22,8.084174394607544,0.020447731018066406
23,6.836763381958008,0.019856929779052734
24,7.0163185596466064,0.02144026756286621
25,8.539530515670776,0.021277427673339844
26,7.060196161270142,0.021377086639404297
27,7.094445466995239,0.021487712860107422
28,6.887439012527466,0.019829750061035156
29,6.77047061920166,0.020003318786621094
30,6.826669692993164,0.019887447357177734
31,6.90334153175354,0.02008962631225586
32,7.027295827865601,0.0213930606842041
33,7.04681658744812,0.02140665054321289
34,7.046635866165161,0.021158218383789062
35,7.058132886886597,0.020994901657104492
36,6.82583212852478,0.02001500129699707
37,6.722249984741211,0.01967310905456543
38,6.692110538482666,0.019631385803222656
39,6.683126211166382,0.01936173439025879
40,6.791862726211548,0.01989889144897461
41,6.721442222595215,0.01963210105895996
42,6.695252895355225,0.019429445266723633
43,6.5920116901397705,0.019893884658813477
44,7.017336845397949,0.020700931549072266
45,6.8918657302856445,0.02086806297302246
46,6.8379364013671875,0.020878314971923828
47,6.789772987365723,0.02093362808227539
48,6.87127423286438,0.01864147186279297
49,6.328248977661133,0.01867532730102539
50,6.317423105239868,0.019696474075317383
51,6.443641185760498,0.01748514175415039
52,6.5549561977386475,0.01876688003540039
53,6.123370885848999,0.018901348114013672
54,6.318952322006226,0.018072843551635742
55,6.064572334289551,0.017361164093017578
56,6.467027187347412,0.018825769424438477
57,6.299597978591919,0.018463134765625
58,6.118776559829712,0.017180681228637695
59,5.582329988479614,0.016405820846557617
