,trainning_time_consume(s),test_time_consume(s)
0,6.08712911605835,0.018018484115600586
1,5.994121074676514,0.017080307006835938
2,5.827824831008911,0.017070531845092773
3,5.854923248291016,0.01651906967163086
4,5.771880865097046,0.01662445068359375
5,5.776066303253174,0.016164302825927734
6,5.767977476119995,0.017616987228393555
7,6.036112546920776,0.017294883728027344
8,6.185300827026367,0.016999006271362305
9,5.49378514289856,0.016178369522094727
10,5.536103963851929,0.016525745391845703
11,5.621396780014038,0.016736507415771484
12,6.204005479812622,0.018231868743896484
13,5.82196307182312,0.01654362678527832
14,5.9428300857543945,0.0177304744720459
15,6.007427215576172,0.017529964447021484
16,5.62157678604126,0.01612687110900879
17,5.6612184047698975,0.01681971549987793
18,5.7532665729522705,0.017011642456054688
19,6.271484136581421,0.019716739654541016
20,5.968197584152222,0.017342805862426758
21,6.077526569366455,0.01787090301513672
22,6.20912766456604,0.01852130889892578
23,6.532538652420044,0.01959538459777832
24,5.64400577545166,0.017305612564086914
25,5.873364448547363,0.018288850784301758
26,6.2329699993133545,0.018256425857543945
27,6.419571876525879,0.019695281982421875
28,5.965372562408447,0.017694473266601562
29,6.07516074180603,0.01778125762939453
30,6.208799362182617,0.017971277236938477
31,6.575693368911743,0.020749807357788086
32,7.0265583992004395,0.020403623580932617
33,7.064780950546265,0.020649194717407227
34,7.070164918899536,0.020980119705200195
35,7.075914144515991,0.021052837371826172
36,6.552635669708252,0.018942832946777344
37,6.651383638381958,0.01933431625366211
38,6.742978096008301,0.0191805362701416
39,6.699551582336426,0.018999814987182617
40,6.909131050109863,0.020116329193115234
41,6.947327136993408,0.020667552947998047
42,6.869527816772461,0.021148204803466797
43,6.837928056716919,0.020531892776489258
44,6.910449743270874,0.020419597625732422
45,6.93508505821228,0.020325422286987305
46,6.8499226570129395,0.020416975021362305
47,6.816349983215332,0.02037358283996582
48,7.035733222961426,0.020587444305419922
49,6.64119553565979,0.018268346786499023
50,6.493480443954468,0.018565654754638672
51,6.359726428985596,0.018578052520751953
52,6.639346122741699,0.018883466720581055
53,6.57669472694397,0.020171403884887695
54,6.55307936668396,0.018138647079467773
55,5.917742013931274,0.01680779457092285
56,6.574971675872803,0.017551898956298828
57,6.642496109008789,0.019257068634033203
58,6.455740213394165,0.018032073974609375
59,5.7668421268463135,0.01643967628479004
