,trainning_time_consume(s),test_time_consume(s)
0,6.144141912460327,0.01801300048828125
1,5.581655263900757,0.01641535758972168
2,5.438128709793091,0.01615595817565918
3,5.6016459465026855,0.016667842864990234
4,6.341936111450195,0.01839590072631836
5,6.392863512039185,0.01808023452758789
6,6.295026063919067,0.01901555061340332
7,6.748793363571167,0.01975274085998535
8,6.32621955871582,0.01928997039794922
9,6.144435405731201,0.018276691436767578
10,6.290822267532349,0.019163131713867188
11,6.724786043167114,0.019786834716796875
12,6.5961339473724365,0.019546031951904297
13,5.918095588684082,0.01706981658935547
14,6.199476718902588,0.01903533935546875
15,7.023096323013306,0.02000713348388672
16,5.554922342300415,0.016257524490356445
17,5.5542402267456055,0.016500234603881836
18,5.735695123672485,0.018113374710083008
19,5.999587297439575,0.017174959182739258
20,6.923379898071289,0.019760608673095703
21,6.788140296936035,0.020099163055419922
22,7.16817831993103,0.021998882293701172
23,7.671721696853638,0.024305105209350586
24,6.9056620597839355,0.01995706558227539
25,8.024381160736084,0.029928922653198242
26,9.580729484558105,0.029706239700317383
27,8.14485788345337,0.02334141731262207
28,6.92308235168457,0.019978761672973633
29,6.7824156284332275,0.020303726196289062
30,6.907210826873779,0.023332595825195312
31,7.769145488739014,0.02382659912109375
32,6.2215940952301025,0.01884770393371582
33,6.4613401889801025,0.018529415130615234
34,6.48538613319397,0.019188642501831055
35,6.516594409942627,0.019267797470092773
36,7.84606671333313,0.023885488510131836
37,7.529991388320923,0.020387887954711914
38,7.16264271736145,0.020466327667236328
39,7.126405239105225,0.01888895034790039
40,7.765142917633057,0.024117708206176758
41,7.633478164672852,0.02333235740661621
42,7.282510042190552,0.0207827091217041
43,6.717965126037598,0.02013683319091797
44,7.7350914478302,0.03809094429016113
45,6.762822389602661,0.020641803741455078
46,6.805970191955566,0.020012855529785156
47,6.651763439178467,0.01867985725402832
48,6.4522011280059814,0.017796993255615234
49,6.300668001174927,0.018676042556762695
50,6.287555932998657,0.018036365509033203
51,6.199697017669678,0.018053293228149414
52,6.444957494735718,0.01854538917541504
53,6.225976467132568,0.018272876739501953
54,6.282577037811279,0.0189206600189209
55,5.833258628845215,0.01503896713256836
56,6.417417049407959,0.01831507682800293
57,6.412655830383301,0.01792454719543457
58,6.330777168273926,0.017682313919067383
59,5.907991647720337,0.016335248947143555
