,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2135932445526123,0.17769955098628998,0.09475367795675993,0.02695178985595703
1,0.42458152770996094,0.1617068499326706,0.09475367795675993,0.02695178985595703
2,0.635878324508667,0.1361876279115677,0.09475367795675993,0.02695178985595703
3,0.8482081890106201,0.12115927040576935,0.09475367795675993,0.02695178985595703
4,1.071354627609253,0.10074197500944138,0.09475367795675993,0.02695178985595703
5,1.3194444179534912,0.10383284091949463,0.09475367795675993,0.02695178985595703
6,1.5672264099121094,0.09074436873197556,0.09475367795675993,0.02695178985595703
7,1.8024840354919434,0.10353852808475494,0.09475367795675993,0.02695178985595703
8,2.144916534423828,0.08608562499284744,0.09475367795675993,0.02695178985595703
9,2.425180673599243,0.10599156469106674,0.09475367795675993,0.02695178985595703
10,2.7048985958099365,0.10144675523042679,0.09475367795675993,0.02695178985595703
11,2.9858381748199463,0.09924248605966568,0.09475367795675993,0.02695178985595703
12,3.266470432281494,0.08924277871847153,0.09475367795675993,0.02695178985595703
13,3.5568461418151855,0.10009415447711945,0.09475367795675993,0.02695178985595703
14,3.8710451126098633,0.10317153483629227,0.09475367795675993,0.02695178985595703
15,4.173923015594482,0.1074359193444252,0.09475367795675993,0.02695178985595703
16,4.453988552093506,0.09777850657701492,0.09475367795675993,0.02695178985595703
17,4.735173940658569,0.096858911216259,0.09475367795675993,0.02695178985595703
18,5.018677711486816,0.09068469703197479,0.09475367795675993,0.02695178985595703
19,5.338318824768066,0.09936857223510742,0.09475367795675993,0.02695178985595703
20,5.646803617477417,0.09028065204620361,0.09475367795675993,0.02695178985595703
21,5.9513397216796875,0.09851375967264175,0.09475367795675993,0.02695178985595703
22,6.272755146026611,0.10136324912309647,0.09475367795675993,0.02695178985595703
23,6.564131259918213,0.09499020129442215,0.09475367795675993,0.02695178985595703
24,6.839060306549072,0.09697764366865158,0.09475367795675993,0.02695178985595703
25,7.1465373039245605,0.08990687876939774,0.09475367795675993,0.02695178985595703
26,7.47621488571167,0.11225344240665436,0.09475367795675993,0.02695178985595703
27,7.771348476409912,0.09283973276615143,0.09475367795675993,0.02695178985595703
28,8.074705123901367,0.08968725055456161,0.09475367795675993,0.02695178985595703
29,8.378857135772705,0.10003424435853958,0.09475367795675993,0.02695178985595703
