,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2858104705810547,0.16841740906238556,0.17847640812397003,0.026541709899902344
1,0.5645968914031982,0.1365441530942917,0.17847640812397003,0.026541709899902344
2,0.8535709381103516,0.10124737024307251,0.17847640812397003,0.026541709899902344
3,1.134110927581787,0.08838225901126862,0.17847640812397003,0.026541709899902344
4,1.395151138305664,0.09602268785238266,0.17847640812397003,0.026541709899902344
5,1.6900718212127686,0.087127685546875,0.17847640812397003,0.026541709899902344
6,1.9821338653564453,0.09548113495111465,0.17847640812397003,0.026541709899902344
7,2.27240252494812,0.08643068373203278,0.17847640812397003,0.026541709899902344
8,2.5631940364837646,0.09323021024465561,0.17847640812397003,0.026541709899902344
9,2.8405654430389404,0.09247712790966034,0.17847640812397003,0.026541709899902344
10,3.120257616043091,0.07955622673034668,0.17847640812397003,0.026541709899902344
11,3.3978123664855957,0.10113323479890823,0.17847640812397003,0.026541709899902344
12,3.674125909805298,0.09221857041120529,0.17847640812397003,0.026541709899902344
13,3.9515013694763184,0.06874219328165054,0.17847640812397003,0.026541709899902344
14,4.226224899291992,0.07848133146762848,0.17847640812397003,0.026541709899902344
15,4.502657175064087,0.10160250216722488,0.17847640812397003,0.026541709899902344
16,4.779033422470093,0.099858857691288,0.17847640812397003,0.026541709899902344
17,5.054246425628662,0.08840924501419067,0.17847640812397003,0.026541709899902344
18,5.329359531402588,0.0695059522986412,0.17847640812397003,0.026541709899902344
19,5.614530324935913,0.09241326153278351,0.17847640812397003,0.026541709899902344
20,5.904881000518799,0.07539001852273941,0.17847640812397003,0.026541709899902344
21,6.180462837219238,0.08848462998867035,0.17847640812397003,0.026541709899902344
22,6.460951566696167,0.08557306230068207,0.17847640812397003,0.026541709899902344
23,6.753652572631836,0.08492760360240936,0.17847640812397003,0.026541709899902344
24,7.047170162200928,0.06640453636646271,0.17847640812397003,0.026541709899902344
25,7.342679738998413,0.07737965136766434,0.17847640812397003,0.026541709899902344
26,7.634532690048218,0.07936036586761475,0.17847640812397003,0.026541709899902344
27,7.9290077686309814,0.09035873413085938,0.17847640812397003,0.026541709899902344
28,8.229679584503174,0.09559055417776108,0.17847640812397003,0.026541709899902344
29,8.520103216171265,0.08181353658437729,0.17847640812397003,0.026541709899902344
