,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6469419002532959,0.19047002494335175,0.0857089888304472,0.05264925956726074
1,1.264955997467041,0.14939188957214355,0.0857089888304472,0.05264925956726074
2,1.8881421089172363,0.13054609298706055,0.0857089888304472,0.05264925956726074
3,2.5369107723236084,0.11206351220607758,0.0857089888304472,0.05264925956726074
4,3.1684844493865967,0.09974856674671173,0.0857089888304472,0.05264925956726074
5,3.820469379425049,0.10746531188488007,0.0857089888304472,0.05264925956726074
6,4.445205211639404,0.1126151904463768,0.0857089888304472,0.05264925956726074
7,5.104144096374512,0.08654670417308807,0.0857089888304472,0.05264925956726074
8,5.7894203662872314,0.1110612079501152,0.0857089888304472,0.05264925956726074
9,6.443286895751953,0.11225511133670807,0.0857089888304472,0.05264925956726074
10,7.099255084991455,0.10106052458286285,0.0857089888304472,0.05264925956726074
11,7.714879751205444,0.11319071054458618,0.0857089888304472,0.05264925956726074
12,8.330427408218384,0.13468386232852936,0.0857089888304472,0.05264925956726074
13,8.987008333206177,0.0910678431391716,0.0857089888304472,0.05264925956726074
14,9.649881839752197,0.10305867344141006,0.0857089888304472,0.05264925956726074
15,10.317929744720459,0.10984878242015839,0.0857089888304472,0.05264925956726074
16,10.953969478607178,0.11143332719802856,0.0857089888304472,0.05264925956726074
17,11.603120803833008,0.1355898231267929,0.0857089888304472,0.05264925956726074
18,12.266662836074829,0.09898702055215836,0.0857089888304472,0.05264925956726074
19,12.883779764175415,0.10636349022388458,0.0857089888304472,0.05264925956726074
20,13.465125322341919,0.10293006151914597,0.0857089888304472,0.05264925956726074
21,13.993358135223389,0.11433301866054535,0.0857089888304472,0.05264925956726074
22,14.603739261627197,0.10326506197452545,0.0857089888304472,0.05264925956726074
23,15.25194764137268,0.10292951762676239,0.0857089888304472,0.05264925956726074
24,15.908905982971191,0.09179418534040451,0.0857089888304472,0.05264925956726074
25,16.57391667366028,0.09876364469528198,0.0857089888304472,0.05264925956726074
26,17.18316650390625,0.11914675682783127,0.0857089888304472,0.05264925956726074
27,17.801710844039917,0.12666435539722443,0.0857089888304472,0.05264925956726074
28,18.48691439628601,0.10470052063465118,0.0857089888304472,0.05264925956726074
29,19.169843196868896,0.09391810745000839,0.0857089888304472,0.05264925956726074
