,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06916570663452148,0.18177632987499237,0.10086429640650749,0.012006282806396484
1,0.13996601104736328,0.16866756975650787,0.10086429640650749,0.012006282806396484
2,0.208052396774292,0.1559133380651474,0.10086429640650749,0.012006282806396484
3,0.2769031524658203,0.13282814621925354,0.10086429640650749,0.012006282806396484
4,0.3473353385925293,0.11416856199502945,0.10086429640650749,0.012006282806396484
5,0.4143834114074707,0.10367541015148163,0.10086429640650749,0.012006282806396484
6,0.483997106552124,0.10205073654651642,0.10086429640650749,0.012006282806396484
7,0.5521993637084961,0.10597231239080429,0.10086429640650749,0.012006282806396484
8,0.6202514171600342,0.09838804602622986,0.10086429640650749,0.012006282806396484
9,0.6889405250549316,0.10279054939746857,0.10086429640650749,0.012006282806396484
10,0.7519068717956543,0.09868327528238297,0.10086429640650749,0.012006282806396484
11,0.816749095916748,0.09779196232557297,0.10086429640650749,0.012006282806396484
12,0.8824582099914551,0.10007384419441223,0.10086429640650749,0.012006282806396484
13,0.9513623714447021,0.09920570999383926,0.10086429640650749,0.012006282806396484
14,1.019479751586914,0.10180381685495377,0.10086429640650749,0.012006282806396484
15,1.089653730392456,0.10562378913164139,0.10086429640650749,0.012006282806396484
16,1.1589975357055664,0.09935091435909271,0.10086429640650749,0.012006282806396484
17,1.226958990097046,0.09211593866348267,0.10086429640650749,0.012006282806396484
18,1.2930960655212402,0.09551148861646652,0.10086429640650749,0.012006282806396484
19,1.3606514930725098,0.10183976590633392,0.10086429640650749,0.012006282806396484
20,1.4288570880889893,0.10505542904138565,0.10086429640650749,0.012006282806396484
21,1.4963374137878418,0.09514035284519196,0.10086429640650749,0.012006282806396484
22,1.5664522647857666,0.10573281347751617,0.10086429640650749,0.012006282806396484
23,1.6334731578826904,0.10484515130519867,0.10086429640650749,0.012006282806396484
24,1.7019789218902588,0.09680329263210297,0.10086429640650749,0.012006282806396484
25,1.769881248474121,0.09870877116918564,0.10086429640650749,0.012006282806396484
26,1.8384861946105957,0.1012335792183876,0.10086429640650749,0.012006282806396484
27,1.9083781242370605,0.10378977656364441,0.10086429640650749,0.012006282806396484
28,1.9800713062286377,0.09697065502405167,0.10086429640650749,0.012006282806396484
29,2.0505635738372803,0.09777586162090302,0.10086429640650749,0.012006282806396484
