,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4285097122192383,0.1734154224395752,0.10521867126226425,0.03390693664550781
1,0.8726005554199219,0.14608357846736908,0.10521867126226425,0.03390693664550781
2,1.3163175582885742,0.09364558756351471,0.10521867126226425,0.03390693664550781
3,1.7835047245025635,0.09270554035902023,0.10521867126226425,0.03390693664550781
4,2.21450138092041,0.09899470955133438,0.10521867126226425,0.03390693664550781
5,2.649984359741211,0.0801229476928711,0.10521867126226425,0.03390693664550781
6,3.0883724689483643,0.09650732576847076,0.10521867126226425,0.03390693664550781
7,3.5070858001708984,0.09397199004888535,0.10521867126226425,0.03390693664550781
8,3.9259936809539795,0.08713573962450027,0.10521867126226425,0.03390693664550781
9,4.345376968383789,0.09570153802633286,0.10521867126226425,0.03390693664550781
10,4.786772966384888,0.0958331748843193,0.10521867126226425,0.03390693664550781
11,5.228440284729004,0.09370838850736618,0.10521867126226425,0.03390693664550781
12,5.649372816085815,0.08851993829011917,0.10521867126226425,0.03390693664550781
13,6.0755088329315186,0.09038686007261276,0.10521867126226425,0.03390693664550781
14,6.495804071426392,0.08424826711416245,0.10521867126226425,0.03390693664550781
15,6.918005466461182,0.08933531492948532,0.10521867126226425,0.03390693664550781
16,7.349265098571777,0.0887543112039566,0.10521867126226425,0.03390693664550781
17,7.795964479446411,0.09264270216226578,0.10521867126226425,0.03390693664550781
18,8.247122764587402,0.0933709368109703,0.10521867126226425,0.03390693664550781
19,8.706392765045166,0.09065526723861694,0.10521867126226425,0.03390693664550781
20,9.147879600524902,0.07989221066236496,0.10521867126226425,0.03390693664550781
21,9.575660467147827,0.09678853303194046,0.10521867126226425,0.03390693664550781
22,10.001513957977295,0.09568542242050171,0.10521867126226425,0.03390693664550781
23,10.427265167236328,0.09930570423603058,0.10521867126226425,0.03390693664550781
24,10.862296104431152,0.08960693329572678,0.10521867126226425,0.03390693664550781
25,11.310784578323364,0.07745332270860672,0.10521867126226425,0.03390693664550781
26,11.774764060974121,0.09103405475616455,0.10521867126226425,0.03390693664550781
27,12.211319208145142,0.09129177033901215,0.10521867126226425,0.03390693664550781
28,12.636327505111694,0.10117543488740921,0.10521867126226425,0.03390693664550781
29,13.064783096313477,0.08431221544742584,0.10521867126226425,0.03390693664550781
