,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.26543235778808594,0.16935132443904877,0.09661066979169845,0.031288862228393555
1,0.523400068283081,0.1489231288433075,0.09661066979169845,0.031288862228393555
2,0.7802824974060059,0.10870552062988281,0.09661066979169845,0.031288862228393555
3,1.0620594024658203,0.08975106477737427,0.09661066979169845,0.031288862228393555
4,1.3402512073516846,0.09404425323009491,0.09661066979169845,0.031288862228393555
5,1.608461856842041,0.08968080580234528,0.09661066979169845,0.031288862228393555
6,1.8765578269958496,0.08597006648778915,0.09661066979169845,0.031288862228393555
7,2.1404871940612793,0.09220518916845322,0.09661066979169845,0.031288862228393555
8,2.409813642501831,0.09302247315645218,0.09661066979169845,0.031288862228393555
9,2.6724324226379395,0.09212742000818253,0.09661066979169845,0.031288862228393555
10,2.93856143951416,0.08200021088123322,0.09661066979169845,0.031288862228393555
11,3.206920862197876,0.09582306444644928,0.09661066979169845,0.031288862228393555
12,3.468759775161743,0.08820369094610214,0.09661066979169845,0.031288862228393555
13,3.7326133251190186,0.08812446892261505,0.09661066979169845,0.031288862228393555
14,3.999105215072632,0.0923100933432579,0.09661066979169845,0.031288862228393555
15,4.255192995071411,0.08616464585065842,0.09661066979169845,0.031288862228393555
16,4.51275634765625,0.07671096175909042,0.09661066979169845,0.031288862228393555
17,4.771839141845703,0.08574201911687851,0.09661066979169845,0.031288862228393555
18,5.0327794551849365,0.0987822487950325,0.09661066979169845,0.031288862228393555
19,5.290674924850464,0.10041794925928116,0.09661066979169845,0.031288862228393555
20,5.55102276802063,0.10578038543462753,0.09661066979169845,0.031288862228393555
21,5.8088483810424805,0.08780958503484726,0.09661066979169845,0.031288862228393555
22,6.065118789672852,0.09161772578954697,0.09661066979169845,0.031288862228393555
23,6.321358919143677,0.0982913225889206,0.09661066979169845,0.031288862228393555
24,6.586879730224609,0.0887100100517273,0.09661066979169845,0.031288862228393555
25,6.856577157974243,0.08502202481031418,0.09661066979169845,0.031288862228393555
26,7.1349122524261475,0.0861411839723587,0.09661066979169845,0.031288862228393555
27,7.407241106033325,0.08797919750213623,0.09661066979169845,0.031288862228393555
28,7.666778802871704,0.10274416953325272,0.09661066979169845,0.031288862228393555
29,7.926848649978638,0.08479747921228409,0.09661066979169845,0.031288862228393555
