,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17420458793640137,0.18117381632328033,0.08193548582494259,0.018878698348999023
1,0.3422410488128662,0.16053012013435364,0.08193548582494259,0.018878698348999023
2,0.5125346183776855,0.12783999741077423,0.08193548582494259,0.018878698348999023
3,0.6779425144195557,0.10129319131374359,0.08193548582494259,0.018878698348999023
4,0.8438546657562256,0.09251667559146881,0.08193548582494259,0.018878698348999023
5,1.0107884407043457,0.08466999232769012,0.08193548582494259,0.018878698348999023
6,1.1775870323181152,0.08867744356393814,0.08193548582494259,0.018878698348999023
7,1.3428008556365967,0.08361625671386719,0.08193548582494259,0.018878698348999023
8,1.5127017498016357,0.09243766218423843,0.08193548582494259,0.018878698348999023
9,1.684521198272705,0.07955954968929291,0.08193548582494259,0.018878698348999023
10,1.8564884662628174,0.09725616127252579,0.08193548582494259,0.018878698348999023
11,2.0267035961151123,0.08518989384174347,0.08193548582494259,0.018878698348999023
12,2.1937732696533203,0.08053525537252426,0.08193548582494259,0.018878698348999023
13,2.3636083602905273,0.08499252051115036,0.08193548582494259,0.018878698348999023
14,2.5338473320007324,0.08077960461378098,0.08193548582494259,0.018878698348999023
15,2.7039437294006348,0.09530512243509293,0.08193548582494259,0.018878698348999023
16,2.87579345703125,0.074220672249794,0.08193548582494259,0.018878698348999023
17,3.038943290710449,0.10505969077348709,0.08193548582494259,0.018878698348999023
18,3.2037463188171387,0.08550393581390381,0.08193548582494259,0.018878698348999023
19,3.3656530380249023,0.08999121189117432,0.08193548582494259,0.018878698348999023
20,3.5346598625183105,0.0976221039891243,0.08193548582494259,0.018878698348999023
21,3.693463087081909,0.0799485594034195,0.08193548582494259,0.018878698348999023
22,3.8490653038024902,0.08546655625104904,0.08193548582494259,0.018878698348999023
23,4.007693290710449,0.10002895444631577,0.08193548582494259,0.018878698348999023
24,4.172006130218506,0.0823722705245018,0.08193548582494259,0.018878698348999023
25,4.344233751296997,0.08855124562978745,0.08193548582494259,0.018878698348999023
26,4.519151210784912,0.08361820876598358,0.08193548582494259,0.018878698348999023
27,4.697027921676636,0.07458995282649994,0.08193548582494259,0.018878698348999023
28,4.872000694274902,0.10209490358829498,0.08193548582494259,0.018878698348999023
29,5.040233850479126,0.08549593389034271,0.08193548582494259,0.018878698348999023
