,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9789257049560547,0.17831532657146454,0.09518527332693338,0.06360507011413574
1,1.8944215774536133,0.1539585292339325,0.09518527332693338,0.06360507011413574
2,2.7725746631622314,0.14076726138591766,0.09518527332693338,0.06360507011413574
3,3.6537930965423584,0.1234327033162117,0.09518527332693338,0.06360507011413574
4,4.551768064498901,0.11914282292127609,0.09518527332693338,0.06360507011413574
5,5.344677686691284,0.11407283693552017,0.09518527332693338,0.06360507011413574
6,6.02893328666687,0.1202850490808487,0.09518527332693338,0.06360507011413574
7,6.691951513290405,0.11023038625717163,0.09518527332693338,0.06360507011413574
8,7.410591125488281,0.11339760571718216,0.09518527332693338,0.06360507011413574
9,8.106240034103394,0.10518095642328262,0.09518527332693338,0.06360507011413574
10,8.759249687194824,0.1349155157804489,0.09518527332693338,0.06360507011413574
11,9.430860042572021,0.12193608283996582,0.09518527332693338,0.06360507011413574
12,10.091014862060547,0.09436910599470139,0.09518527332693338,0.06360507011413574
13,10.763065814971924,0.11822737008333206,0.09518527332693338,0.06360507011413574
14,11.42134952545166,0.08427532762289047,0.09518527332693338,0.06360507011413574
15,12.095822811126709,0.08789122849702835,0.09518527332693338,0.06360507011413574
16,12.756053686141968,0.08903495222330093,0.09518527332693338,0.06360507011413574
17,13.425173282623291,0.08134162425994873,0.09518527332693338,0.06360507011413574
18,14.141073942184448,0.06860195845365524,0.09518527332693338,0.06360507011413574
19,14.93347454071045,0.09743039309978485,0.09518527332693338,0.06360507011413574
20,15.818071842193604,0.0998607724905014,0.09518527332693338,0.06360507011413574
21,16.745152235031128,0.09403862804174423,0.09518527332693338,0.06360507011413574
22,17.68169903755188,0.07857372611761093,0.09518527332693338,0.06360507011413574
23,18.592183351516724,0.10126616060733795,0.09518527332693338,0.06360507011413574
24,19.47210717201233,0.09368737787008286,0.09518527332693338,0.06360507011413574
25,20.426673889160156,0.09337910264730453,0.09518527332693338,0.06360507011413574
26,21.346137762069702,0.07581860572099686,0.09518527332693338,0.06360507011413574
27,22.246604204177856,0.0848255380988121,0.09518527332693338,0.06360507011413574
28,23.15191888809204,0.09555768221616745,0.09518527332693338,0.06360507011413574
29,24.21717858314514,0.10355304181575775,0.09518527332693338,0.06360507011413574
