,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16879510879516602,0.17692892253398895,0.0999140664935112,0.014323949813842773
1,0.32611870765686035,0.15945123136043549,0.0999140664935112,0.014323949813842773
2,0.48089075088500977,0.12248514592647552,0.0999140664935112,0.014323949813842773
3,0.6348409652709961,0.11095141619443893,0.0999140664935112,0.014323949813842773
4,0.7883951663970947,0.08993438631296158,0.0999140664935112,0.014323949813842773
5,0.9382061958312988,0.09314678609371185,0.0999140664935112,0.014323949813842773
6,1.0768005847930908,0.09585599601268768,0.0999140664935112,0.014323949813842773
7,1.2199625968933105,0.09844563901424408,0.0999140664935112,0.014323949813842773
8,1.3610632419586182,0.11019754409790039,0.0999140664935112,0.014323949813842773
9,1.4985101222991943,0.0890251025557518,0.0999140664935112,0.014323949813842773
10,1.6342120170593262,0.0995248407125473,0.0999140664935112,0.014323949813842773
11,1.7721328735351562,0.09229748696088791,0.0999140664935112,0.014323949813842773
12,1.9131953716278076,0.10056810826063156,0.0999140664935112,0.014323949813842773
13,2.0496394634246826,0.10036970674991608,0.0999140664935112,0.014323949813842773
14,2.1878418922424316,0.0995856523513794,0.0999140664935112,0.014323949813842773
15,2.3255252838134766,0.09366881847381592,0.0999140664935112,0.014323949813842773
16,2.4591128826141357,0.09751119464635849,0.0999140664935112,0.014323949813842773
17,2.5857768058776855,0.10886518657207489,0.0999140664935112,0.014323949813842773
18,2.710843563079834,0.104616180062294,0.0999140664935112,0.014323949813842773
19,2.884012222290039,0.09858221560716629,0.0999140664935112,0.014323949813842773
20,3.047550916671753,0.08191121369600296,0.0999140664935112,0.014323949813842773
21,3.188781976699829,0.0955219492316246,0.0999140664935112,0.014323949813842773
22,3.3256211280822754,0.09203199297189713,0.0999140664935112,0.014323949813842773
23,3.462830066680908,0.09244541078805923,0.0999140664935112,0.014323949813842773
24,3.600348472595215,0.08168195188045502,0.0999140664935112,0.014323949813842773
25,3.7374072074890137,0.1088615134358406,0.0999140664935112,0.014323949813842773
26,3.8745765686035156,0.09691742807626724,0.0999140664935112,0.014323949813842773
27,4.011913299560547,0.09838221967220306,0.0999140664935112,0.014323949813842773
28,4.1487109661102295,0.09729842841625214,0.0999140664935112,0.014323949813842773
29,4.287625789642334,0.09367071092128754,0.0999140664935112,0.014323949813842773
