,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2004694938659668,0.17666447162628174,0.07632777187973261,0.01658153533935547
1,0.40338563919067383,0.15553751587867737,0.07632777187973261,0.01658153533935547
2,0.6030831336975098,0.11155135929584503,0.07632777187973261,0.01658153533935547
3,0.8156404495239258,0.0812339186668396,0.07632777187973261,0.01658153533935547
4,1.0315141677856445,0.08131978660821915,0.07632777187973261,0.01658153533935547
5,1.2479050159454346,0.06852541118860245,0.07632777187973261,0.01658153533935547
6,1.478851556777954,0.07385049760341644,0.07632777187973261,0.01658153533935547
7,1.7041573524475098,0.08314869552850723,0.07632777187973261,0.01658153533935547
8,1.9431648254394531,0.09121169149875641,0.07632777187973261,0.01658153533935547
9,2.1699514389038086,0.09486644715070724,0.07632777187973261,0.01658153533935547
10,2.3832759857177734,0.08518892526626587,0.07632777187973261,0.01658153533935547
11,2.600308418273926,0.09163948148488998,0.07632777187973261,0.01658153533935547
12,2.817969799041748,0.07536424696445465,0.07632777187973261,0.01658153533935547
13,3.045774221420288,0.0751950591802597,0.07632777187973261,0.01658153533935547
14,3.260422468185425,0.07108600437641144,0.07632777187973261,0.01658153533935547
15,3.463247060775757,0.05819074437022209,0.07632777187973261,0.01658153533935547
16,3.6635444164276123,0.097528375685215,0.07632777187973261,0.01658153533935547
17,3.865184783935547,0.08568674325942993,0.07632777187973261,0.01658153533935547
18,4.064095973968506,0.07919691503047943,0.07632777187973261,0.01658153533935547
19,4.264348030090332,0.06818140298128128,0.07632777187973261,0.01658153533935547
20,4.474366664886475,0.07424855977296829,0.07632777187973261,0.01658153533935547
21,4.697489500045776,0.07769584655761719,0.07632777187973261,0.01658153533935547
22,4.914124250411987,0.04641065001487732,0.07632777187973261,0.01658153533935547
23,5.13938045501709,0.06007109209895134,0.07632777187973261,0.01658153533935547
24,5.343552589416504,0.07555676996707916,0.07632777187973261,0.01658153533935547
25,5.545445203781128,0.09836603701114655,0.07632777187973261,0.01658153533935547
26,5.744837284088135,0.07117592543363571,0.07632777187973261,0.01658153533935547
27,5.9470555782318115,0.06247143819928169,0.07632777187973261,0.01658153533935547
28,6.163776159286499,0.09587591141462326,0.07632777187973261,0.01658153533935547
29,6.342813968658447,0.0756334513425827,0.07632777187973261,0.01658153533935547
