,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0981261730194092,0.17173095047473907,0.10473172273486853,0.0747225284576416
1,2.2280025482177734,0.12503336369991302,0.10473172273486853,0.0747225284576416
2,3.3617374897003174,0.10407017171382904,0.10473172273486853,0.0747225284576416
3,4.437906503677368,0.08314268290996552,0.10473172273486853,0.0747225284576416
4,5.501829385757446,0.0908728837966919,0.10473172273486853,0.0747225284576416
5,6.562524080276489,0.07729928195476532,0.10473172273486853,0.0747225284576416
6,7.594132423400879,0.10137788951396942,0.10473172273486853,0.0747225284576416
7,8.623112440109253,0.0884774923324585,0.10473172273486853,0.0747225284576416
8,9.55681037902832,0.10239716619253159,0.10473172273486853,0.0747225284576416
9,10.337629079818726,0.08809565007686615,0.10473172273486853,0.0747225284576416
10,11.142850875854492,0.06885207444429398,0.10473172273486853,0.0747225284576416
11,11.915511131286621,0.08740542829036713,0.10473172273486853,0.0747225284576416
12,12.694050312042236,0.09254336357116699,0.10473172273486853,0.0747225284576416
13,13.501382827758789,0.07688849419355392,0.10473172273486853,0.0747225284576416
14,14.327207088470459,0.07717175781726837,0.10473172273486853,0.0747225284576416
15,15.163766860961914,0.09329985082149506,0.10473172273486853,0.0747225284576416
16,15.951947450637817,0.08964661508798599,0.10473172273486853,0.0747225284576416
17,16.729944467544556,0.07697199285030365,0.10473172273486853,0.0747225284576416
18,17.508766651153564,0.09464112669229507,0.10473172273486853,0.0747225284576416
19,18.362934350967407,0.1000765934586525,0.10473172273486853,0.0747225284576416
20,19.38074779510498,0.07829930633306503,0.10473172273486853,0.0747225284576416
21,20.427767038345337,0.07969198375940323,0.10473172273486853,0.0747225284576416
22,21.47911262512207,0.08715445548295975,0.10473172273486853,0.0747225284576416
23,22.514650344848633,0.07580006867647171,0.10473172273486853,0.0747225284576416
24,23.548280715942383,0.08288681507110596,0.10473172273486853,0.0747225284576416
25,24.51246976852417,0.07804566621780396,0.10473172273486853,0.0747225284576416
26,25.527093410491943,0.09258440881967545,0.10473172273486853,0.0747225284576416
27,26.573819637298584,0.08515030145645142,0.10473172273486853,0.0747225284576416
28,27.614524364471436,0.089805006980896,0.10473172273486853,0.0747225284576416
29,28.657102823257446,0.08919576555490494,0.10473172273486853,0.0747225284576416
