,target,params
0,-0.0021402714774012566,"{'colsample_bytree': 0.9142373335859706, 'learning_rate': 0.03803778901922821, 'max_depth': 5.006145160489433, 'n_estimators': 417.7688266149002, 'reg_lambda': 16.147596910593858, 'subsample': 0.45943002945998856}"
1,-0.0027121820021420717,"{'colsample_bytree': 0.6365232382927383, 'learning_rate': 0.07542721695796546, 'max_depth': 7.183913222567093, 'n_estimators': 420.1123072988649, 'reg_lambda': 23.68267682810436, 'subsample': 0.8125242575640028}"
2,-0.002316414611414075,"{'colsample_bytree': 0.9834078106483148, 'learning_rate': 0.08720422670772045, 'max_depth': 3.5270425124246323, 'n_estimators': 343.08624626128517, 'reg_lambda': 21.89003120821171, 'subsample': 0.23074017521994064}"
3,-0.002236247295513749,"{'colsample_bytree': 0.9248005546168154, 'learning_rate': 0.041810384400568994, 'max_depth': 3.0722609348569607, 'n_estimators': 382.7747521876068, 'reg_lambda': 28.268341300144815, 'subsample': 0.4902068474425907}"
4,-0.0022681409027427435,"{'colsample_bytree': 0.9475498977287873, 'learning_rate': 0.026151315546030028, 'max_depth': 7.978570693253023, 'n_estimators': 409.26835117208367, 'reg_lambda': 22.27902970116572, 'subsample': 0.4482231488530916}"
5,-0.0026728054508566856,"{'colsample_bytree': 0.7617454711424724, 'learning_rate': 0.03821349960158236, 'max_depth': 8.896857410816889, 'n_estimators': 328.5610393651002, 'reg_lambda': 19.29468942963823, 'subsample': 0.4295483377439063}"
6,-0.002394316019490361,"{'colsample_bytree': 0.7883977137599851, 'learning_rate': 0.08634000115044586, 'max_depth': 9.53269649984069, 'n_estimators': 359.9488030683519, 'reg_lambda': 11.931145719761147, 'subsample': 0.6332360850276763}"
7,-0.0026682468596845865,"{'colsample_bytree': 0.7694662358214339, 'learning_rate': 0.03706509316428816, 'max_depth': 9.196884282916244, 'n_estimators': 397.76501912847607, 'reg_lambda': 29.49488932758503, 'subsample': 0.503968728192592}"
8,-0.002425974002107978,"{'colsample_bytree': 0.7254654156511192, 'learning_rate': 0.08053179499260524, 'max_depth': 4.429025356704091, 'n_estimators': 365.2263186478952, 'reg_lambda': 24.402943585517377, 'subsample': 0.570120427023647}"
9,-0.002176414243876934,"{'colsample_bytree': 0.9668070740796831, 'learning_rate': 0.03543270781458217, 'max_depth': 4.550607184215991, 'n_estimators': 417.6821810977337, 'reg_lambda': 16.179423442850627, 'subsample': 0.4511262834999441}"
10,-0.002079151337966323,"{'colsample_bytree': 0.9073786396567899, 'learning_rate': 0.0493852280531061, 'max_depth': 7.016319748602062, 'n_estimators': 417.9091755934906, 'reg_lambda': 13.721790564646826, 'subsample': 0.8936864698802969}"
11,-0.002367049688473344,"{'colsample_bytree': 0.7038488310248278, 'learning_rate': 0.06491461864674253, 'max_depth': 8.611509319054726, 'n_estimators': 414.29288672742786, 'reg_lambda': 15.445518955178416, 'subsample': 0.7869608242660919}"
12,-0.002448506886139512,"{'colsample_bytree': 0.8082868686721679, 'learning_rate': 0.042724591334959205, 'max_depth': 7.0363356182339665, 'n_estimators': 421.06716713095483, 'reg_lambda': 15.448257415230097, 'subsample': 0.262833033348437}"
13,-0.00222497689537704,"{'colsample_bytree': 0.8608293978896709, 'learning_rate': 0.07958277627527409, 'max_depth': 4.266528888000962, 'n_estimators': 416.92534422468657, 'reg_lambda': 13.017352216720795, 'subsample': 0.6240168727092288}"
14,-0.0020569348707795143,"{'colsample_bytree': 0.9078675710400774, 'learning_rate': 0.05587638771962112, 'max_depth': 8.131084367442782, 'n_estimators': 417.7087166819708, 'reg_lambda': 11.298252767776372, 'subsample': 0.7766056475512437}"
