,epoch,loss
36802,62763.0,0.01074486505240202
36803,62766.0,0.07723221927881241
36804,62767.0,0.0016992265591397882
36805,62768.0,2.5433969497680664
36806,62769.0,0.20602110028266907
36807,62772.0,0.0033970235381275415
36808,62774.0,0.009901989251375198
36809,62776.0,0.08641776442527771
36810,62777.0,0.028025465086102486
36811,62778.0,0.006450683809816837
36812,62779.0,0.008175351656973362
36813,62781.0,0.023836622014641762
36814,62783.0,0.3976377844810486
36815,62785.0,1.0403599739074707
36816,62786.0,0.2212243378162384
36817,62787.0,0.004368756432086229
36818,62788.0,0.1297997385263443
36819,62789.0,0.010884149000048637
36820,62790.0,0.030483879148960114
36821,62791.0,0.21074259281158447
36822,62792.0,0.041156791150569916
36823,62794.0,0.0010193211492151022
36824,62795.0,0.3113173544406891
36825,62797.0,0.003185030072927475
36826,62798.0,0.033605001866817474
36827,62799.0,0.016335003077983856
36828,62800.0,0.027627622708678246
36829,62804.0,0.02927384339272976
36830,62806.0,0.05275706946849823
36831,62809.0,0.18007585406303406
36832,62810.0,0.14195887744426727
36833,62811.0,0.0295870341360569
36834,62812.0,0.03874656930565834
36835,62815.0,0.026103675365447998
36836,62816.0,0.003930873237550259
36837,62819.0,0.01684381254017353
36838,62823.0,0.46753671765327454
36839,62824.0,0.2201078236103058
36840,62827.0,0.5256280303001404
36841,62830.0,0.4031566381454468
36842,62831.0,0.13463634252548218
36843,62833.0,0.0491989403963089
36844,62836.0,4.427387714385986
36845,62842.0,0.001706208335235715
36846,62845.0,1.3543806076049805
36847,62846.0,0.2127179354429245
36848,62850.0,0.06170419231057167
36849,62851.0,0.2250288873910904
36850,62854.0,0.05129353702068329
36851,62857.0,0.0024417932145297527
36852,62859.0,0.05773903429508209
36853,62860.0,0.06222362071275711
36854,62861.0,0.029998132959008217
36855,62865.0,1.4205642938613892
36856,62868.0,0.007693110499531031
36857,62869.0,0.015766195952892303
36858,62870.0,0.024810470640659332
36859,62871.0,0.2968968451023102
36860,62873.0,0.013123668730258942
36861,62874.0,0.053258396685123444
36862,62875.0,0.04244258999824524
36863,62878.0,0.003237486584112048
36864,62882.0,0.0187467560172081
36865,62883.0,0.09102288633584976
36866,62884.0,0.03920293599367142
36867,62885.0,0.2133442461490631
36868,62886.0,0.1441822201013565
36869,62887.0,0.26232489943504333
36870,62890.0,0.02222738042473793
36871,62893.0,0.11535024642944336
36872,62894.0,0.06095869466662407
36873,62895.0,0.021318718791007996
36874,62896.0,0.0007939499919302762
36875,62897.0,0.14383909106254578
36876,62901.0,0.23036964237689972
36877,62902.0,0.09096723794937134
36878,62903.0,0.13003821671009064
36879,62905.0,0.7115862965583801
36880,62908.0,0.000745657947845757
36881,62910.0,0.007679215166717768
36882,62911.0,0.04421001672744751
36883,62913.0,0.01022273674607277
36884,62916.0,9.078439712524414
36885,62917.0,0.06210844963788986
36886,62918.0,0.028276581317186356
36887,62919.0,0.029263773933053017
36888,62921.0,0.027423195540905
36889,62922.0,0.11722999811172485
36890,62924.0,0.5432717800140381
36891,62925.0,0.0018940959125757217
36892,62926.0,0.6056123971939087
36893,62927.0,0.2497866302728653
36894,62930.0,0.048158738762140274
36895,62932.0,0.0860108956694603
36896,62933.0,0.3325763940811157
36897,62934.0,0.4163918197154999
36898,62940.0,0.00957142747938633
36899,62942.0,0.002157708164304495
36900,62944.0,0.3699553608894348
36901,62946.0,0.06157536059617996
36902,62947.0,0.1030123382806778
36903,62948.0,0.017304779961705208
36904,62949.0,0.016833685338497162
36905,62950.0,2.8505005836486816
36906,62952.0,0.0013668823521584272
36907,62953.0,0.01600121520459652
36908,62954.0,0.5112226605415344
36909,62955.0,0.15296199917793274
36910,62956.0,0.04570227116346359
36911,62958.0,0.01926582120358944
36912,62959.0,0.32966476678848267
36913,62960.0,0.04438073933124542
36914,62961.0,0.024979794397950172
36915,62962.0,0.10206824541091919
36916,62963.0,0.19124695658683777
36917,62964.0,0.03346629440784454
36918,62965.0,0.23109126091003418
36919,62966.0,0.1073341965675354
36920,62967.0,0.06106872111558914
36921,62969.0,1.5517977476119995
36922,62970.0,0.19994521141052246
36923,62972.0,0.00581250200048089
36924,62975.0,0.08296207338571548
36925,62977.0,1.787872314453125
36926,62978.0,0.020254721865057945
36927,62979.0,0.006086009554564953
36928,62980.0,0.005451251287013292
36929,62981.0,1.4760897159576416
36930,62983.0,0.11194583028554916
36931,62984.0,0.5352578163146973
36932,62987.0,0.3409254252910614
36933,62988.0,0.25756409764289856
36934,62989.0,0.18314965069293976
36935,62990.0,0.07763689011335373
36936,62993.0,0.2227301001548767
36937,62995.0,0.034617915749549866
36938,62996.0,0.00771781150251627
36939,62998.0,0.06216258183121681
36940,62999.0,0.07920855283737183
36941,63000.0,0.007514494471251965
36942,63002.0,0.05687735229730606
36943,63004.0,0.006918704137206078
36944,63005.0,0.17852485179901123
36945,63007.0,0.022489147260785103
36946,63009.0,0.07230018824338913
36947,63014.0,0.14650516211986542
36948,63016.0,0.028347821906208992
36949,63017.0,0.08406330645084381
36950,63019.0,0.024453477934002876
36951,63020.0,0.06865119934082031
36952,63022.0,0.035128116607666016
36953,63023.0,5.537223815917969
36954,63025.0,1.8738136291503906
36955,63026.0,0.000106659164885059
36956,63028.0,0.018458522856235504
36957,63029.0,0.012669123709201813
36958,63031.0,0.24987122416496277
36959,63035.0,0.005270916968584061
36960,63037.0,1.8264915943145752
36961,63038.0,0.20540332794189453
36962,63039.0,0.009201147593557835
36963,63041.0,0.10226456820964813
36964,63042.0,0.10256759822368622
36965,63043.0,0.43953266739845276
36966,63045.0,0.11313742399215698
36967,63046.0,0.052669014781713486
36968,63048.0,0.7564274668693542
36969,63053.0,1.1764106750488281
36970,63055.0,0.1417618989944458
36971,63056.0,0.07543665170669556
36972,63058.0,0.08770854026079178
36973,63060.0,0.07565627247095108
36974,63064.0,1.4398553371429443
36975,63066.0,0.1739087998867035
36976,63067.0,0.17115601897239685
36977,63071.0,0.002871339675039053
36978,63072.0,0.25146448612213135
36979,63076.0,0.04155340790748596
36980,63079.0,0.30892452597618103
36981,63080.0,1.0354212522506714
36982,63081.0,0.0022580474615097046
36983,63082.0,0.009513692930340767
36984,63083.0,0.27911949157714844
36985,63085.0,1.44784677028656
36986,63087.0,0.47027984261512756
36987,63088.0,0.019885458052158356
36988,63089.0,2.9963488578796387
36989,63090.0,0.001992081990465522
36990,63091.0,0.20473936200141907
36991,63092.0,3.0994060039520264
36992,63094.0,0.03850708156824112
36993,63096.0,0.003733531106263399
36994,63097.0,0.5584062933921814
36995,63100.0,0.1047971323132515
36996,63101.0,0.0665777176618576
36997,63105.0,0.6638681292533875
36998,63108.0,0.0047353534027934074
36999,63109.0,0.042790912091732025
37000,63110.0,0.054283998906612396
37001,63111.0,0.10913892090320587
37002,63112.0,0.029802558943629265
37003,63113.0,0.017118919640779495
37004,63114.0,0.11700000613927841
37005,63115.0,0.004059234168380499
37006,63118.0,0.031010689213871956
37007,63120.0,0.03660576790571213
37008,63125.0,0.03593280166387558
37009,63126.0,0.24174144864082336
37010,63131.0,0.49423447251319885
37011,63133.0,0.02767881378531456
37012,63134.0,0.08285785466432571
37013,63136.0,0.0752931535243988
37014,63137.0,0.18875715136528015
37015,63138.0,0.5978057980537415
37016,63142.0,0.010432052426040173
37017,63145.0,0.1445104479789734
37018,63147.0,0.007945911027491093
37019,63148.0,0.10241036862134933
37020,63149.0,0.015796391293406487
37021,63151.0,1.0628631114959717
37022,63152.0,0.2601015865802765
37023,63153.0,0.021937139332294464
37024,63155.0,0.036476124078035355
37025,63157.0,0.3895356357097626
37026,63159.0,0.07539486140012741
37027,63160.0,0.03287401422858238
37028,63161.0,0.28861111402511597
37029,63164.0,7.877495288848877
37030,63167.0,0.5477796792984009
37031,63169.0,0.05988568067550659
37032,63170.0,0.05746441334486008
37033,63171.0,0.035811081528663635
37034,63172.0,0.20575353503227234
37035,63174.0,0.03148486465215683
37036,63176.0,0.09771071374416351
37037,63177.0,0.37478622794151306
37038,63178.0,0.12530097365379333
37039,63179.0,0.02066521719098091
37040,63180.0,0.0587533675134182
37041,63182.0,1.0951638221740723
37042,63183.0,0.5584841370582581
37043,63186.0,0.07505860179662704
37044,63187.0,1.4719818830490112
37045,63189.0,0.005796861834824085
37046,63191.0,0.013310171663761139
37047,63192.0,0.052105315029621124
37048,63193.0,0.3447721302509308
37049,63195.0,0.00015761384565848857
37050,63196.0,0.27239274978637695
37051,63198.0,1.9408305883407593
37052,63200.0,0.04275219142436981
37053,63201.0,0.10653924942016602
37054,63202.0,0.22023168206214905
37055,63204.0,0.0032698861323297024
37056,63207.0,0.030061393976211548
37057,63208.0,0.16513754427433014
37058,63209.0,0.018658876419067383
37059,63210.0,0.006488997023552656
37060,63211.0,0.22613218426704407
37061,63214.0,0.005178890191018581
37062,63215.0,0.015388629399240017
37063,63216.0,0.07795710861682892
37064,63218.0,8.994863510131836
37065,63219.0,0.13500869274139404
37066,63220.0,0.11742477118968964
37067,63221.0,0.0124867158010602
37068,63224.0,0.003396937856450677
37069,63225.0,0.03772128373384476
37070,63226.0,0.5680308938026428
37071,63227.0,0.0057825930416584015
37072,63228.0,0.07505714148283005
37073,63231.0,0.4719311594963074
37074,63233.0,0.27803710103034973
37075,63234.0,0.09895532578229904
37076,63235.0,0.02831284888088703
37077,63236.0,0.8969663381576538
37078,63237.0,2.0407323837280273
37079,63239.0,0.5295823812484741
37080,63241.0,0.025241345167160034
37081,63244.0,0.04700300469994545
37082,63245.0,0.0049468353390693665
37083,63246.0,0.03906688839197159
37084,63247.0,0.4189791977405548
37085,63248.0,0.13351143896579742
37086,63250.0,2.6020987033843994
37087,63252.0,0.007324955426156521
37088,63253.0,0.07833240926265717
37089,63255.0,0.00012242107186466455
37090,63256.0,0.05999423563480377
37091,63257.0,0.1341896951198578
37092,63259.0,0.05721551179885864
37093,63260.0,0.3442784249782562
37094,63262.0,0.01707366853952408
37095,63265.0,3.0879015922546387
37096,63268.0,0.06013089418411255
37097,63270.0,0.18500478565692902
37098,63272.0,0.2251535803079605
37099,63273.0,0.0924106240272522
37100,63274.0,0.07328850030899048
37101,63275.0,0.054766878485679626
37102,63278.0,0.2902948260307312
37103,63282.0,0.19226659834384918
37104,63285.0,0.1870379000902176
37105,63286.0,0.12271012365818024
37106,63287.0,0.12374528497457504
37107,63288.0,0.017946768552064896
37108,63289.0,0.051858820021152496
37109,63290.0,0.006339544430375099
37110,63291.0,0.017962977290153503
37111,63292.0,0.03505045175552368
37112,63293.0,0.0027042708825320005
37113,63295.0,0.036694951355457306
37114,63298.0,0.013284309767186642
37115,63301.0,0.032206468284130096
37116,63303.0,0.0032286844216287136
37117,63310.0,0.27368393540382385
37118,63311.0,0.10030020773410797
37119,63312.0,0.03269098699092865
37120,63316.0,0.23136571049690247
37121,63318.0,0.913147509098053
37122,63321.0,0.10925581306219101
37123,63322.0,2.8023738861083984
37124,63323.0,3.968709643231705e-05
37125,63325.0,0.08957167714834213
37126,63326.0,0.02819765917956829
37127,63329.0,0.024413488805294037
37128,63330.0,0.0063545843586325645
37129,63331.0,0.03625790402293205
37130,63334.0,0.0772639662027359
37131,63335.0,0.020451633259654045
37132,63337.0,0.022741636261343956
37133,63338.0,0.22363129258155823
37134,63339.0,0.049413107335567474
37135,63340.0,0.03541956841945648
37136,63341.0,0.009987512603402138
37137,63342.0,0.015958482399582863
37138,63343.0,0.00806306954473257
37139,63345.0,0.027214866131544113
37140,63346.0,0.0326649472117424
37141,63347.0,0.162706658244133
37142,63348.0,0.0022861119359731674
37143,63351.0,0.0029841449577361345
37144,63352.0,0.020537974312901497
37145,63353.0,0.14838029444217682
37146,63355.0,0.6045469641685486
37147,63356.0,0.4478535056114197
37148,63359.0,0.012736818753182888
37149,63360.0,0.0728558599948883
37150,63361.0,0.028882838785648346
37151,63363.0,0.01309292297810316
37152,63365.0,0.030338257551193237
37153,63366.0,0.006555631756782532
37154,63367.0,0.3290697932243347
37155,63369.0,0.029840797185897827
37156,63370.0,0.025804266333580017
37157,63371.0,0.016070103272795677
37158,63372.0,0.0008732069982215762
37159,63374.0,0.2542681097984314
37160,63375.0,0.12076608091592789
37161,63377.0,0.0015035024844110012
37162,63380.0,0.0016328268684446812
37163,63381.0,0.038964852690696716
37164,63383.0,0.07165269553661346
37165,63384.0,0.005665437318384647
37166,63385.0,0.023167680948972702
37167,63387.0,0.0006149329710751772
37168,63390.0,0.15947279334068298
37169,63391.0,0.13397547602653503
37170,63392.0,0.08923196792602539
37171,63393.0,0.1866413950920105
37172,63396.0,0.00951981171965599
37173,63399.0,0.0023285229690372944
37174,63400.0,0.8389859199523926
37175,63401.0,0.018188804388046265
37176,63402.0,0.008044860325753689
37177,63404.0,0.015056781470775604
37178,63406.0,0.04590463638305664
37179,63407.0,4.449722109711729e-05
37180,63409.0,0.004689223598688841
37181,63413.0,0.006330573465675116
37182,63417.0,0.027209291234612465
37183,63418.0,0.07956678420305252
37184,63419.0,0.024074077606201172
37185,63424.0,0.03390577435493469
37186,63425.0,0.010587542317807674
37187,63428.0,0.0040679736994206905
37188,63429.0,0.0071512917056679726
37189,63430.0,0.04254608601331711
37190,63433.0,0.04200442135334015
37191,63437.0,0.0247795470058918
37192,63438.0,0.002679669763892889
37193,63439.0,0.058769602328538895
37194,63444.0,0.08924359083175659
37195,63445.0,0.10501837730407715
37196,63448.0,0.0006729584420099854
37197,63449.0,0.024021275341510773
37198,63450.0,1.8233165740966797
37199,63451.0,0.006925217807292938
37200,63452.0,0.19105391204357147
37201,63453.0,0.11986756324768066
37202,63454.0,0.11126503348350525
37203,63455.0,0.004553746432065964
37204,63456.0,0.08935330808162689
37205,63457.0,0.17245054244995117
37206,63459.0,0.36906906962394714
37207,63462.0,0.009140844456851482
37208,63463.0,0.0003161409986205399
37209,63464.0,0.04176478832960129
37210,63465.0,0.23735156655311584
37211,63466.0,0.014952413737773895
37212,63467.0,0.007458042353391647
37213,63469.0,0.03281845152378082
37214,63472.0,0.036387547850608826
37215,63474.0,0.05595017969608307
37216,63475.0,0.004669962450861931
37217,63477.0,0.4054930806159973
37218,63478.0,0.37188443541526794
37219,63479.0,0.07361549139022827
37220,63482.0,0.8127211928367615
37221,63483.0,0.1279386729001999
37222,63485.0,0.043744463473558426
37223,63486.0,0.0702509954571724
37224,63487.0,0.004451625049114227
37225,63489.0,0.007664921693503857
37226,63491.0,0.00300618470646441
37227,63492.0,0.004475799389183521
37228,63493.0,0.13406050205230713
37229,63494.0,0.012912689708173275
37230,63495.0,0.01259864866733551
37231,63496.0,0.06967228651046753
37232,63497.0,0.1194949522614479
37233,63499.0,0.2257859706878662
37234,63501.0,0.009691547602415085
37235,63502.0,0.0005548413028009236
37236,63505.0,0.024232855066657066
37237,63506.0,0.0020222419407218695
37238,63507.0,0.012220654636621475
37239,63508.0,0.36126023530960083
37240,63509.0,0.0016590652521699667
37241,63510.0,0.03108806535601616
37242,63511.0,0.0015922965249046683
37243,63514.0,0.0061609745025634766
37244,63515.0,0.6816427707672119
37245,63517.0,0.03715582191944122
37246,63518.0,0.04351314157247543
37247,63523.0,0.049490850418806076
37248,63524.0,0.001824733568355441
37249,63530.0,0.01295476220548153
37250,63535.0,0.00223168870434165
37251,63537.0,0.047218285501003265
37252,63538.0,0.0344746857881546
37253,63539.0,0.12981243431568146
37254,63542.0,0.006204925011843443
37255,63543.0,0.030242111533880234
37256,63544.0,0.06985065340995789
37257,63547.0,0.7874948382377625
37258,63549.0,0.13710026443004608
37259,63552.0,0.03586389124393463
37260,63558.0,0.027688466012477875
37261,63559.0,0.03493623808026314
37262,63560.0,0.009467714466154575
37263,63562.0,0.00027062735171057284
37264,63564.0,0.0048090312629938126
37265,63565.0,0.0015231191646307707
37266,63566.0,0.050396740436553955
37267,63567.0,2.0541977882385254
37268,63568.0,0.23764878511428833
37269,63570.0,0.10824856162071228
37270,63571.0,0.4549815058708191
37271,63573.0,0.048005566000938416
37272,63575.0,0.21444328129291534
37273,63579.0,0.11001532524824142
37274,63581.0,0.008668087422847748
37275,63582.0,0.0076589444652199745
37276,63583.0,1.6398050785064697
37277,63587.0,0.010629812255501747
37278,63588.0,0.01088237576186657
37279,63589.0,0.06676226109266281
37280,63591.0,0.26066505908966064
37281,63593.0,0.05440129339694977
37282,63594.0,0.01437869481742382
37283,63597.0,0.050940658897161484
37284,63599.0,0.028920140117406845
37285,63600.0,0.0013182670809328556
37286,63601.0,0.1641932725906372
37287,63602.0,0.11763094365596771
37288,63603.0,0.03378009423613548
37289,63605.0,0.03517189249396324
37290,63606.0,0.02085636928677559
37291,63607.0,0.10293934494256973
37292,63608.0,0.040161386132240295
37293,63610.0,0.01275848038494587
37294,63611.0,0.04591169208288193
37295,63612.0,0.01666608825325966
37296,63615.0,0.09533233195543289
37297,63617.0,0.013015435077250004
37298,63618.0,0.004173276014626026
37299,63620.0,0.08741771429777145
37300,63624.0,0.006034273188561201
37301,63625.0,0.009739872999489307
37302,63628.0,0.056233201175928116
37303,63629.0,0.014901578426361084
37304,63632.0,0.012691255658864975
37305,63633.0,0.1284121870994568
37306,63638.0,0.05192933231592178
37307,63639.0,0.02562338300049305
37308,63640.0,8.941000123741105e-05
37309,63641.0,0.0021873400546610355
37310,63645.0,0.0033189505338668823
37311,63646.0,0.008871641010046005
37312,63648.0,0.0033132885582745075
37313,63649.0,0.0032613775692880154
37314,63651.0,0.04923489689826965
37315,63652.0,0.06514912098646164
37316,63655.0,0.016034841537475586
37317,63656.0,0.030805576592683792
37318,63658.0,0.0008179616997949779
37319,63659.0,0.0029032507445663214
37320,63661.0,0.9203603267669678
37321,63663.0,0.01147463545203209
37322,63665.0,0.026326337829232216
37323,63666.0,4.8642414185451344e-05
37324,63667.0,0.045401930809020996
37325,63668.0,0.028776681050658226
37326,63670.0,0.02280636690557003
37327,63673.0,0.07563848048448563
37328,63674.0,0.0019197356887161732
37329,63677.0,0.010560737922787666
37330,63678.0,0.03649860993027687
37331,63680.0,0.011489110067486763
37332,63681.0,0.09538668394088745
37333,63684.0,0.11512938141822815
37334,63685.0,0.04173777624964714
37335,63686.0,0.00809384137392044
37336,63688.0,0.00045583961764350533
37337,63689.0,0.01332180853933096
37338,63690.0,0.006009426899254322
37339,63692.0,0.0006621730281040072
37340,63693.0,0.024664536118507385
37341,63694.0,0.019140465185046196
37342,63697.0,0.018022671341896057
37343,63698.0,0.012419764883816242
37344,63699.0,0.008613484911620617
37345,63701.0,0.007606197148561478
37346,63703.0,3.5297463909955695e-05
37347,63704.0,0.032440416514873505
37348,63705.0,0.02842436358332634
37349,63706.0,0.018120452761650085
37350,63707.0,0.009264195337891579
37351,63708.0,0.09621873497962952
37352,63709.0,0.03591189533472061
37353,63710.0,0.09420770406723022
37354,63712.0,0.08353038877248764
37355,63713.0,0.17147955298423767
37356,63715.0,0.01032644510269165
37357,63717.0,0.012481620535254478
37358,63718.0,0.01799854263663292
37359,63719.0,0.012815178371965885
37360,63721.0,0.029629943892359734
37361,63725.0,0.049525558948516846
37362,63727.0,0.01730802096426487
37363,63730.0,0.08360394835472107
37364,63731.0,0.07565280050039291
37365,63732.0,1.5456151962280273
37366,63734.0,0.07299245148897171
37367,63735.0,1.026933193206787
37368,63738.0,1.6786534786224365
37369,63739.0,0.05434202030301094
37370,63741.0,0.020053232088685036
37371,63743.0,0.03140287846326828
37372,63744.0,0.008044916205108166
37373,63749.0,0.006569017190486193
37374,63753.0,0.00536586157977581
37375,63755.0,0.041998960077762604
37376,63756.0,0.008908238261938095
37377,63758.0,0.12190388143062592
37378,63759.0,0.14702247083187103
37379,63760.0,0.08896748721599579
37380,63761.0,0.09525277465581894
37381,63762.0,0.07476846128702164
37382,63763.0,0.02410128526389599
37383,63767.0,0.041376639157533646
37384,63768.0,0.07798724621534348
37385,63769.0,0.009216343984007835
37386,63770.0,0.007162482012063265
37387,63771.0,0.0010277308756485581
37388,63773.0,0.036709073930978775
37389,63774.0,0.01691088266670704
37390,63775.0,0.072828508913517
37391,63776.0,0.06483503431081772
37392,63779.0,2.125005006790161
37393,63780.0,0.002995013492181897
37394,63781.0,0.014336200430989265
37395,63782.0,0.5595512390136719
37396,63783.0,0.051640406250953674
37397,63785.0,0.02533886395394802
37398,63787.0,0.19496510922908783
37399,63788.0,4.896751488558948e-05
37400,63790.0,0.13182374835014343
37401,63791.0,0.010125132277607918
37402,63792.0,0.07672512531280518
37403,63797.0,3.680005102069117e-05
37404,63798.0,0.009406287223100662
37405,63799.0,0.09405042976140976
37406,63800.0,0.04341300576925278
37407,63801.0,0.019393939524888992
37408,63802.0,0.004933856427669525
37409,63804.0,0.00036360742524266243
37410,63806.0,0.19209161400794983
37411,63808.0,0.07955016940832138
37412,63809.0,0.002064857166260481
37413,63811.0,0.08372418582439423
37414,63812.0,0.012428957968950272
37415,63816.0,0.024424005299806595
37416,63817.0,0.11636842042207718
37417,63818.0,0.05855878069996834
37418,63822.0,0.007716271094977856
37419,63824.0,0.02763395383954048
37420,63826.0,0.13938163220882416
37421,63827.0,0.01680809073150158
37422,63828.0,0.009318739175796509
37423,63829.0,0.06716550141572952
37424,63830.0,0.1601061373949051
37425,63831.0,0.017667926847934723
37426,63832.0,0.010111384093761444
37427,63833.0,0.05725780129432678
37428,63834.0,0.0072702327743172646
37429,63837.0,0.11647170782089233
37430,63839.0,0.7210803031921387
37431,63843.0,0.0005098837427794933
37432,63844.0,0.06993569433689117
37433,63845.0,0.009174298495054245
37434,63847.0,0.04992891103029251
37435,63849.0,0.031372830271720886
37436,63851.0,0.20640338957309723
37437,63852.0,0.050311218947172165
37438,63853.0,0.05673583596944809
37439,63854.0,0.004321269225329161
37440,63856.0,0.007843107916414738
37441,63859.0,0.051439318805933
37442,63861.0,0.12358798831701279
37443,63862.0,0.008088726550340652
37444,63867.0,0.5524777173995972
37445,63869.0,0.23615282773971558
37446,63870.0,0.02782730758190155
37447,63871.0,0.08477729558944702
37448,63873.0,0.007129294332116842
37449,63874.0,0.005870460066944361
37450,63875.0,0.08065585792064667
37451,63878.0,0.011374281719326973
37452,63879.0,0.034129150211811066
37453,63880.0,0.003095651278272271
37454,63881.0,0.0009055793052539229
37455,63883.0,0.020834065973758698
37456,63884.0,0.015022533014416695
37457,63886.0,0.23703551292419434
37458,63887.0,0.011657748371362686
37459,63888.0,0.0048304349184036255
37460,63889.0,0.0021208610851317644
37461,63890.0,0.004467061720788479
37462,63892.0,0.02309023030102253
37463,63893.0,0.011814171448349953
37464,63896.0,0.7818261384963989
37465,63897.0,0.011703331023454666
37466,63901.0,0.17720761895179749
37467,63902.0,0.0426422581076622
37468,63903.0,0.7760883569717407
37469,63904.0,0.02500220201909542
37470,63906.0,0.29064255952835083
37471,63908.0,0.029298167675733566
37472,63911.0,0.01240970753133297
37473,63912.0,0.02964552864432335
37474,63913.0,0.006845138501375914
37475,63915.0,0.10442905128002167
37476,63916.0,0.22159257531166077
37477,63917.0,0.05057660490274429
37478,63918.0,0.015312794595956802
37479,63919.0,0.021266544237732887
37480,63920.0,0.03247154504060745
37481,63921.0,0.16932690143585205
37482,63922.0,0.006511330604553223
37483,63924.0,0.007022457662969828
37484,63925.0,0.22855418920516968
37485,63926.0,0.04026207700371742
37486,63927.0,0.011074330657720566
37487,63928.0,0.004426333587616682
37488,63929.0,0.13183097541332245
37489,63930.0,0.038772180676460266
37490,63932.0,0.0024909088388085365
37491,63933.0,0.005679797846823931
37492,63934.0,0.002793938387185335
37493,63935.0,0.011323070153594017
37494,63938.0,0.033329591155052185
37495,63939.0,0.025006964802742004
37496,63940.0,0.13429072499275208
37497,63941.0,0.005497559439390898
37498,63942.0,0.0055937147699296474
37499,63943.0,0.006957254372537136
37500,63944.0,0.048792704939842224
37501,63945.0,0.05426701158285141
37502,63946.0,0.0588039793074131
37503,63947.0,0.008386251516640186
37504,63948.0,0.056280091404914856
37505,63949.0,0.019924964755773544
37506,63952.0,0.6387734413146973
37507,63953.0,0.040274277329444885
37508,63954.0,0.004329279530793428
37509,63958.0,0.014723103493452072
37510,63961.0,0.009895995259284973
37511,63962.0,0.011714406311511993
37512,63963.0,0.017997637391090393
37513,63964.0,0.06101951748132706
37514,63968.0,0.09711144864559174
37515,63970.0,0.11152099817991257
37516,63971.0,0.17232748866081238
37517,63972.0,0.002379718702286482
37518,63973.0,0.030845966190099716
37519,63974.0,0.14838939905166626
37520,63975.0,0.05947815626859665
37521,63981.0,0.038588665425777435
37522,63983.0,0.0056711481884121895
37523,63984.0,0.01903069019317627
37524,63985.0,0.4095633029937744
37525,63986.0,0.03426944464445114
37526,63987.0,0.08879996091127396
37527,63988.0,0.004029090516269207
37528,63989.0,0.025926344096660614
37529,63991.0,0.02657412737607956
37530,63992.0,0.03268536925315857
37531,63993.0,0.002877668011933565
37532,63995.0,0.00497296592220664
37533,63998.0,0.05316267907619476
37534,63999.0,0.0033755870535969734
37535,64000.0,0.0007506042020395398
37536,64002.0,0.01587948575615883
37537,64003.0,0.04200071841478348
37538,64004.0,0.07318834960460663
37539,64006.0,0.009393470361828804
37540,64007.0,0.007021161261945963
37541,64009.0,0.007442720700055361
37542,64011.0,0.13457398116588593
37543,64013.0,0.018815618008375168
37544,64014.0,0.24923473596572876
37545,64016.0,0.007488807663321495
37546,64020.0,0.014362483285367489
37547,64021.0,0.11088021099567413
37548,64022.0,0.8237265348434448
37549,64023.0,0.01866639032959938
37550,64024.0,0.01938646472990513
37551,64028.0,0.11494522541761398
37552,64029.0,0.025035331025719643
37553,64031.0,0.005989005323499441
37554,64033.0,0.002527073724195361
37555,64035.0,0.09031444787979126
37556,64036.0,0.04120957851409912
37557,64038.0,1.8815500736236572
37558,64039.0,0.008196031674742699
37559,64044.0,0.015336252748966217
37560,64046.0,0.001641012029722333
37561,64047.0,0.06839010119438171
37562,64051.0,0.03765960782766342
37563,64052.0,0.011188194155693054
37564,64054.0,0.07251851260662079
37565,64055.0,0.0037593436427414417
37566,64056.0,0.005334967281669378
37567,64057.0,0.027444755658507347
37568,64061.0,0.19786320626735687
37569,64063.0,0.030913930386304855
37570,64065.0,0.009856775403022766
37571,64067.0,0.4267253875732422
37572,64070.0,0.017011182382702827
37573,64071.0,0.05405217781662941
37574,64072.0,0.005882997531443834
37575,64074.0,0.015770724043250084
37576,64075.0,0.00023388100089505315
37577,64076.0,0.0007255779928527772
37578,64081.0,0.0323672853410244
37579,64083.0,0.027008002623915672
37580,64084.0,0.03764175623655319
37581,64086.0,0.13270048797130585
37582,64087.0,0.03360272943973541
37583,64089.0,0.006133445538580418
37584,64091.0,6.076024874346331e-05
37585,64094.0,0.03999057412147522
37586,64095.0,0.4757125973701477
37587,64097.0,0.005786125082522631
37588,64098.0,0.1541183739900589
37589,64100.0,0.00852423906326294
37590,64103.0,0.0014852398307994008
37591,64104.0,0.17846840620040894
37592,64107.0,0.005402985494583845
37593,64108.0,0.01803135685622692
37594,64109.0,0.004420300014317036
37595,64112.0,0.011361981742084026
37596,64114.0,0.03702210262417793
37597,64115.0,0.2290865033864975
37598,64117.0,0.3518589735031128
37599,64118.0,0.04433669149875641
37600,64119.0,0.0075005050748586655
37601,64120.0,0.018828067928552628
37602,64121.0,0.014626353979110718
37603,64123.0,0.050746869295835495
37604,64132.0,0.07603569328784943
37605,64134.0,0.014445455744862556
37606,64135.0,0.00784161314368248
37607,64136.0,0.028093140572309494
37608,64138.0,0.00807652436196804
37609,64139.0,0.6766039133071899
37610,64141.0,0.04194217547774315
37611,64142.0,0.02531624212861061
37612,64143.0,0.09172554314136505
37613,64147.0,0.025766318663954735
37614,64150.0,0.001191811403259635
37615,64152.0,0.0002408125001238659
37616,64154.0,0.09853668510913849
37617,64155.0,0.010674119926989079
37618,64157.0,0.010547559708356857
37619,64160.0,0.03814733400940895
37620,64161.0,0.03247661888599396
