,epoch,loss
29090,49886.0,0.23429372906684875
29091,49887.0,0.09481824934482574
29092,49888.0,0.0765366479754448
29093,49891.0,0.08501210063695908
29094,49892.0,0.0030300100333988667
29095,49893.0,0.05477464944124222
29096,49895.0,0.04320067912340164
29097,49896.0,0.06546352803707123
29098,49898.0,0.11139831691980362
29099,49899.0,0.12882085144519806
29100,49900.0,0.07537385821342468
29101,49901.0,0.034238189458847046
29102,49903.0,0.012044163420796394
29103,49904.0,0.06351245939731598
29104,49905.0,0.02196604572236538
29105,49908.0,0.066989965736866
29106,49909.0,0.010440852493047714
29107,49911.0,0.010315973311662674
29108,49913.0,0.012304117903113365
29109,49916.0,0.0512799471616745
29110,49918.0,0.0571858212351799
29111,49919.0,0.020488079637289047
29112,49920.0,0.025431539863348007
29113,49922.0,0.16919180750846863
29114,49923.0,0.07789129763841629
29115,49924.0,0.002608128357678652
29116,49925.0,0.034517206251621246
29117,49926.0,0.004862817469984293
29118,49927.0,0.0025718400720506907
29119,49932.0,0.003337348345667124
29120,49937.0,0.10239756107330322
29121,49939.0,0.0011714946012943983
29122,49940.0,0.035157062113285065
29123,49941.0,4.89289665222168
29124,49942.0,0.0037372608203440905
29125,49943.0,0.00923038087785244
29126,49944.0,0.016575410962104797
29127,49946.0,0.0133409034460783
29128,49948.0,0.05212877690792084
29129,49949.0,0.0066482387483119965
29130,49951.0,0.016341546550393105
29131,49954.0,0.025922123342752457
29132,49956.0,0.05247066169977188
29133,49958.0,0.3594464063644409
29134,49961.0,0.45133063197135925
29135,49962.0,0.015859194099903107
29136,49968.0,0.003017730312421918
29137,49969.0,0.02114160731434822
29138,49970.0,0.021880704909563065
29139,49971.0,0.16648906469345093
29140,49978.0,0.002162281423807144
29141,49979.0,0.03725508600473404
29142,49980.0,0.013330723159015179
29143,49983.0,0.003014756366610527
29144,49984.0,0.0009688287973403931
29145,49985.0,0.015230171382427216
29146,49987.0,0.0003703084366861731
29147,49988.0,0.45029404759407043
29148,49991.0,0.0018435491947457194
29149,49992.0,0.0007533903699368238
29150,49993.0,0.0012966920621693134
29151,49994.0,0.05504944548010826
29152,49997.0,0.27201569080352783
29153,49998.0,0.7523394227027893
29154,50004.0,0.1059337854385376
29155,50005.0,0.004090590868145227
29156,50007.0,0.001652186969295144
29157,50010.0,0.0210496224462986
29158,50015.0,0.06499338895082474
29159,50017.0,0.04422389343380928
29160,50018.0,0.012627264484763145
29161,50019.0,0.026112016290426254
29162,50021.0,0.001575521077029407
29163,50023.0,0.07282964885234833
29164,50024.0,0.021376850083470345
29165,50026.0,0.0059435199946165085
29166,50028.0,0.00385339860804379
29167,50031.0,0.001404274138621986
29168,50032.0,0.001665026298724115
29169,50033.0,0.09077783674001694
29170,50035.0,1.1725046634674072
29171,50037.0,0.13039946556091309
29172,50039.0,0.018097158521413803
29173,50043.0,0.016693096607923508
29174,50046.0,1.3677990436553955
29175,50047.0,0.21250805258750916
29176,50048.0,0.004331760574132204
29177,50049.0,0.05655305087566376
29178,50051.0,0.24562323093414307
29179,50052.0,0.0018406216986477375
29180,50053.0,0.009949193336069584
29181,50054.0,0.11461938917636871
29182,50055.0,0.05252448469400406
29183,50057.0,0.20753097534179688
29184,50058.0,0.12114940583705902
29185,50060.0,0.11445926129817963
29186,50061.0,1.0076055526733398
29187,50062.0,0.01382624264806509
29188,50067.0,0.12646695971488953
29189,50068.0,0.09065220504999161
29190,50069.0,0.10467827320098877
29191,50070.0,0.020721202716231346
29192,50073.0,2.2868902683258057
29193,50077.0,0.0025167930871248245
29194,50080.0,0.3730202913284302
29195,50083.0,0.5662655830383301
29196,50084.0,0.2531677186489105
29197,50087.0,0.06498972326517105
29198,50088.0,0.23307737708091736
29199,50089.0,0.18272453546524048
29200,50091.0,0.09795451164245605
29201,50092.0,0.7624043226242065
29202,50094.0,0.3024202287197113
29203,50095.0,0.21324144303798676
29204,50096.0,0.11125372350215912
29205,50098.0,0.13616980612277985
29206,50100.0,0.08546736091375351
29207,50101.0,0.03997907415032387
29208,50103.0,0.26668354868888855
29209,50104.0,0.009008076041936874
29210,50106.0,0.17160524427890778
29211,50110.0,0.008283775299787521
29212,50111.0,0.046251267194747925
29213,50113.0,0.0217837393283844
29214,50114.0,2.1006150245666504
29215,50116.0,1.6262686252593994
29216,50117.0,0.025332510471343994
29217,50121.0,1.6673760414123535
29218,50123.0,0.18269172310829163
29219,50124.0,0.6797935962677002
29220,50125.0,0.1842098981142044
29221,50126.0,0.01780320703983307
29222,50128.0,0.20287872850894928
29223,50129.0,0.030870523303747177
29224,50134.0,0.4362594187259674
29225,50135.0,1.2805465459823608
29226,50136.0,0.0690564513206482
29227,50137.0,0.11983317881822586
29228,50140.0,0.1718904823064804
29229,50141.0,0.08208458125591278
29230,50142.0,0.16482646763324738
29231,50143.0,0.1082145944237709
29232,50145.0,0.054584190249443054
29233,50146.0,0.06297683715820312
29234,50148.0,0.03363768011331558
29235,50149.0,0.023590585216879845
29236,50150.0,0.0443914569914341
29237,50151.0,0.13036410510540009
29238,50152.0,0.1419423520565033
29239,50155.0,0.09415626525878906
29240,50156.0,0.03579794988036156
29241,50157.0,0.074978306889534
29242,50158.0,0.08598856627941132
29243,50159.0,0.05056876689195633
29244,50160.0,0.025321094319224358
29245,50162.0,0.05258611962199211
29246,50164.0,0.03413905203342438
29247,50165.0,0.11689839512109756
29248,50166.0,0.005643857643008232
29249,50167.0,0.14589616656303406
29250,50168.0,0.006234175059944391
29251,50169.0,0.021231042221188545
29252,50170.0,0.008841849863529205
29253,50172.0,0.31140702962875366
29254,50173.0,1.089391827583313
29255,50175.0,0.03618178144097328
29256,50177.0,3.1453371775569394e-05
29257,50179.0,0.37126460671424866
29258,50180.0,0.09588797390460968
29259,50182.0,0.060975924134254456
29260,50184.0,0.010745520703494549
29261,50185.0,0.3025534749031067
29262,50187.0,0.03785848245024681
29263,50190.0,0.6735740900039673
29264,50193.0,0.009461338631808758
29265,50194.0,0.00562343280762434
29266,50197.0,0.0036626667715609074
29267,50199.0,0.07152282446622849
29268,50200.0,0.059332624077796936
29269,50201.0,0.0063508800230920315
29270,50202.0,0.03547142446041107
29271,50205.0,0.44885390996932983
29272,50206.0,0.005455421283841133
29273,50207.0,0.04493093490600586
29274,50209.0,0.1683039665222168
29275,50211.0,0.1008792519569397
29276,50212.0,0.100348562002182
29277,50214.0,0.023509424179792404
29278,50215.0,0.12156777083873749
29279,50217.0,0.0040946053341031075
29280,50218.0,0.026335690170526505
29281,50219.0,0.1576961874961853
29282,50220.0,0.023373201489448547
29283,50223.0,0.008206870406866074
29284,50224.0,0.6773403882980347
29285,50225.0,0.5245233774185181
29286,50227.0,0.005883828271180391
29287,50229.0,0.09170284867286682
29288,50230.0,0.01144463662058115
29289,50232.0,0.5065401196479797
29290,50233.0,0.08022050559520721
29291,50234.0,0.16120487451553345
29292,50236.0,1.8440967798233032
29293,50238.0,0.06639969348907471
29294,50240.0,0.016806278377771378
29295,50242.0,0.017594000324606895
29296,50243.0,0.02322150580585003
29297,50244.0,0.00623400928452611
29298,50245.0,0.018362047150731087
29299,50247.0,0.13428866863250732
29300,50248.0,0.8027331233024597
29301,50253.0,0.06711134314537048
29302,50254.0,0.39355045557022095
29303,50255.0,0.08627557009458542
29304,50256.0,0.05419144034385681
29305,50258.0,0.07173127681016922
29306,50260.0,0.008851172402501106
29307,50262.0,1.0214858055114746
29308,50267.0,2.0691754817962646
29309,50268.0,0.0013841114705428481
29310,50271.0,0.045295730233192444
29311,50273.0,0.028592679649591446
29312,50274.0,0.16103769838809967
29313,50276.0,0.12812396883964539
29314,50277.0,0.07931762933731079
29315,50283.0,0.049888115376234055
29316,50285.0,0.20029006898403168
29317,50286.0,0.01695767417550087
29318,50288.0,0.04505826160311699
29319,50289.0,0.027984745800495148
29320,50290.0,0.009715034626424313
29321,50291.0,0.09151636809110641
29322,50293.0,0.02307550609111786
29323,50295.0,0.16591888666152954
29324,50296.0,0.21674631536006927
29325,50298.0,0.3059427738189697
29326,50299.0,0.03455328196287155
29327,50302.0,0.03271385654807091
29328,50305.0,0.08000339567661285
29329,50307.0,1.3160358667373657
29330,50308.0,1.5213080644607544
29331,50309.0,0.006224891636520624
29332,50311.0,0.1708250641822815
29333,50312.0,0.05681617558002472
29334,50313.0,0.7337028980255127
29335,50317.0,0.007866175845265388
29336,50318.0,0.07444030046463013
29337,50319.0,0.2288164496421814
29338,50322.0,0.0022006575018167496
29339,50326.0,0.2100079506635666
29340,50328.0,0.39491987228393555
29341,50329.0,0.06434808671474457
29342,50330.0,0.03521929308772087
29343,50334.0,0.04827450215816498
29344,50335.0,0.0104763712733984
29345,50336.0,0.019366135820746422
29346,50337.0,0.02539055421948433
29347,50338.0,1.202077865600586
29348,50339.0,0.31502148509025574
29349,50345.0,0.06677910685539246
29350,50346.0,0.02639089897274971
29351,50347.0,0.002648872323334217
29352,50349.0,0.05621310696005821
29353,50350.0,0.004130048677325249
29354,50351.0,0.05160561203956604
29355,50353.0,0.00799781084060669
29356,50355.0,0.09776710718870163
29357,50356.0,0.0023125414736568928
29358,50357.0,0.007676904089748859
29359,50360.0,0.09911039471626282
29360,50363.0,0.018230393528938293
29361,50364.0,0.008824920281767845
29362,50367.0,0.005637783091515303
29363,50368.0,0.38023674488067627
29364,50369.0,0.020841162651777267
29365,50372.0,0.053634971380233765
29366,50373.0,0.12106329947710037
29367,50374.0,0.22554776072502136
29368,50376.0,0.031533002853393555
29369,50377.0,0.012400930747389793
29370,50378.0,0.026143306866288185
29371,50379.0,0.014988667331635952
29372,50380.0,0.004522639326751232
29373,50382.0,0.0002916072844527662
29374,50384.0,0.09815751016139984
29375,50385.0,0.11496152728796005
29376,50386.0,0.10102537274360657
29377,50387.0,0.2506357431411743
29378,50390.0,0.22697493433952332
29379,50392.0,0.2070450335741043
29380,50395.0,0.015352732501924038
29381,50396.0,0.04376355558633804
29382,50398.0,0.012284545227885246
29383,50400.0,0.23097723722457886
29384,50401.0,0.028152000159025192
29385,50403.0,0.04926430061459541
29386,50404.0,0.03458837792277336
29387,50406.0,0.05248503386974335
29388,50408.0,0.029462721198797226
29389,50410.0,0.211942657828331
29390,50411.0,0.041791681200265884
29391,50412.0,0.07237980514764786
29392,50416.0,0.018064502626657486
29393,50418.0,0.004117981996387243
29394,50421.0,0.06837709248065948
29395,50423.0,0.08289644867181778
29396,50425.0,0.08517823368310928
29397,50426.0,0.12653572857379913
29398,50427.0,0.002681833691895008
29399,50428.0,0.05279533565044403
29400,50431.0,0.019670912995934486
29401,50432.0,0.25176769495010376
29402,50433.0,0.013523646630346775
29403,50435.0,0.1461620032787323
29404,50438.0,0.060515157878398895
29405,50441.0,0.023690499365329742
29406,50442.0,0.014788161963224411
29407,50443.0,0.05888114497065544
29408,50444.0,0.024148520082235336
29409,50445.0,0.02706153132021427
29410,50447.0,0.1488782912492752
29411,50449.0,0.00372251495718956
29412,50450.0,0.08650767803192139
29413,50455.0,0.020023085176944733
29414,50456.0,0.008481793105602264
29415,50458.0,0.014906557276844978
29416,50459.0,0.33073684573173523
29417,50461.0,0.009557284414768219
29418,50462.0,0.12169130146503448
29419,50464.0,0.08911467343568802
29420,50465.0,0.017224101349711418
29421,50467.0,0.18297187983989716
29422,50469.0,0.04939907416701317
29423,50470.0,0.23242372274398804
29424,50474.0,0.0014389187563210726
29425,50475.0,0.023797323927283287
29426,50477.0,0.10217827558517456
29427,50479.0,0.006519438698887825
29428,50481.0,0.018453732132911682
29429,50482.0,0.00566414650529623
29430,50483.0,0.022157570347189903
29431,50486.0,0.010670332238078117
29432,50487.0,0.011493046768009663
29433,50489.0,0.04239184781908989
29434,50490.0,0.007668331731110811
29435,50492.0,0.029172811657190323
29436,50493.0,0.010453197173774242
29437,50497.0,0.013328921049833298
29438,50498.0,0.7089400887489319
29439,50499.0,0.00849519856274128
29440,50502.0,0.024744560942053795
29441,50503.0,0.05512324720621109
29442,50506.0,0.03540526330471039
29443,50511.0,0.15352177619934082
29444,50512.0,0.006098343059420586
29445,50513.0,0.08848340064287186
29446,50514.0,0.09921485185623169
29447,50516.0,0.37411582469940186
29448,50517.0,1.055111289024353
29449,50518.0,0.002153984038159251
29450,50520.0,0.03357752412557602
29451,50523.0,0.06383174657821655
29452,50525.0,0.011152025312185287
29453,50526.0,0.049012571573257446
29454,50527.0,0.1877550333738327
29455,50528.0,0.03232988715171814
29456,50530.0,0.005907911341637373
29457,50531.0,0.3745270073413849
29458,50533.0,0.02027192711830139
29459,50534.0,0.02805228903889656
29460,50537.0,1.2484406232833862
29461,50539.0,0.10115563869476318
29462,50540.0,0.11296174675226212
29463,50544.0,0.08181412518024445
29464,50546.0,0.1668698489665985
29465,50548.0,0.027281805872917175
29466,50549.0,0.13724498450756073
29467,50551.0,0.053232017904520035
29468,50553.0,0.37097644805908203
29469,50554.0,0.01124800555408001
29470,50555.0,1.1947710514068604
29471,50556.0,0.01577780209481716
29472,50557.0,0.017785925418138504
29473,50562.0,0.1343964785337448
29474,50563.0,0.012651938013732433
29475,50564.0,0.25174179673194885
29476,50566.0,0.0640857145190239
29477,50567.0,0.17215172946453094
29478,50569.0,0.38038724660873413
29479,50570.0,0.008298649452626705
29480,50571.0,0.010673495009541512
29481,50573.0,0.11875981092453003
29482,50575.0,0.5631386041641235
29483,50578.0,0.02963729202747345
29484,50580.0,0.04906433820724487
29485,50581.0,0.07162000238895416
29486,50584.0,1.2564016580581665
29487,50585.0,0.002503112656995654
29488,50587.0,0.05110218748450279
29489,50588.0,0.15604162216186523
29490,50589.0,0.12454774230718613
29491,50590.0,0.039514198899269104
29492,50591.0,0.02364080399274826
29493,50592.0,0.0036509758792817593
29494,50593.0,0.014069373719394207
29495,50594.0,0.023815615102648735
29496,50595.0,0.014032088220119476
29497,50596.0,0.012760871089994907
29498,50599.0,0.06874112784862518
29499,50603.0,0.10562796890735626
29500,50605.0,0.004142560064792633
29501,50606.0,0.06800617277622223
29502,50608.0,0.04245738685131073
29503,50611.0,0.0006557457381859422
29504,50612.0,0.08627481758594513
29505,50613.0,0.02798960916697979
29506,50614.0,0.008078119717538357
29507,50615.0,0.02085026726126671
29508,50616.0,0.1461120843887329
29509,50617.0,0.02387598156929016
29510,50623.0,0.030966322869062424
29511,50624.0,0.060183972120285034
29512,50626.0,0.008672621101140976
29513,50627.0,0.09752361476421356
29514,50630.0,0.3441280424594879
29515,50631.0,0.049498483538627625
29516,50632.0,0.021260783076286316
29517,50633.0,0.10063941776752472
29518,50636.0,0.004682481288909912
29519,50640.0,0.4552769660949707
29520,50642.0,0.018579216673970222
29521,50644.0,0.2024776190519333
29522,50645.0,0.14373961091041565
29523,50646.0,0.049958907067775726
29524,50647.0,0.5866437554359436
29525,50648.0,0.004174446687102318
29526,50653.0,0.1446731984615326
29527,50655.0,0.29200801253318787
29528,50656.0,0.027255475521087646
29529,50658.0,0.12072525173425674
29530,50659.0,0.053300898522138596
29531,50662.0,0.14303947985172272
29532,50663.0,0.2395516037940979
29533,50665.0,0.18275633454322815
29534,50675.0,0.0798279196023941
29535,50679.0,0.01334538497030735
29536,50680.0,0.013177874498069286
29537,50681.0,0.010284094139933586
29538,50683.0,0.027657806873321533
29539,50687.0,0.06087986379861832
29540,50690.0,0.03003578446805477
29541,50691.0,0.006270268000662327
29542,50692.0,0.40065914392471313
29543,50693.0,0.3225066065788269
29544,50694.0,0.003428940661251545
29545,50695.0,0.015147223137319088
29546,50699.0,0.02058796025812626
29547,50700.0,0.08218927681446075
29548,50705.0,0.02211141213774681
29549,50706.0,0.017090652137994766
29550,50707.0,0.1817343682050705
29551,50708.0,1.7206181287765503
29552,50709.0,0.04085170477628708
29553,50713.0,0.07678014039993286
29554,50714.0,0.04672008380293846
29555,50715.0,0.29865604639053345
29556,50716.0,0.030907869338989258
29557,50717.0,0.020757045596837997
29558,50719.0,0.06143243610858917
29559,50724.0,0.05826522409915924
29560,50726.0,0.14907103776931763
29561,50727.0,0.5351268649101257
29562,50728.0,0.01712886057794094
29563,50730.0,0.39621084928512573
29564,50733.0,0.3488049805164337
29565,50734.0,0.1639595478773117
29566,50735.0,0.11102363467216492
29567,50738.0,0.0010275605600327253
29568,50739.0,0.05750562995672226
29569,50740.0,0.007339328993111849
29570,50741.0,0.00958532840013504
29571,50742.0,0.0052788034081459045
29572,50745.0,0.0035825218074023724
29573,50746.0,0.4196375608444214
29574,50748.0,0.031081942841410637
29575,50749.0,0.1701308935880661
29576,50750.0,0.10166934132575989
29577,50751.0,0.0012945241760462523
29578,50752.0,0.0028974961023777723
29579,50757.0,0.30264538526535034
29580,50759.0,0.051368702203035355
29581,50760.0,0.11138297617435455
29582,50761.0,0.003723069792613387
29583,50762.0,0.10814318805932999
29584,50765.0,0.09526131302118301
29585,50767.0,0.03215411305427551
29586,50768.0,0.08311311900615692
29587,50769.0,0.052803028374910355
29588,50772.0,0.020411981269717216
29589,50773.0,0.2297184020280838
29590,50778.0,0.05247759819030762
29591,50781.0,0.0636594370007515
29592,50784.0,0.047862932085990906
29593,50787.0,0.2516896426677704
29594,50788.0,0.043795276433229446
29595,50791.0,0.023442506790161133
29596,50794.0,0.020712370052933693
29597,50796.0,0.5398304462432861
29598,50798.0,0.04122719168663025
29599,50801.0,0.09247825294733047
29600,50802.0,0.15871188044548035
29601,50803.0,0.04086901247501373
29602,50804.0,0.060940731316804886
29603,50805.0,0.02788274921476841
29604,50806.0,0.6443054676055908
29605,50807.0,0.0002365442196605727
29606,50808.0,0.032624501734972
29607,50809.0,0.05414694547653198
29608,50812.0,0.012759892269968987
29609,50813.0,0.053546153008937836
29610,50816.0,0.017147740349173546
29611,50817.0,0.014720098115503788
29612,50819.0,0.009199487045407295
29613,50820.0,0.001993078738451004
29614,50821.0,0.05965103954076767
29615,50822.0,0.02725428342819214
29616,50823.0,0.0020947468001395464
29617,50826.0,0.18183524906635284
29618,50827.0,0.06120879948139191
29619,50829.0,0.006204959936439991
29620,50830.0,0.5638926029205322
29621,50831.0,0.027293313294649124
29622,50833.0,0.23921029269695282
29623,50836.0,0.017397359013557434
29624,50837.0,0.09052322804927826
29625,50839.0,0.024581972509622574
29626,50840.0,0.015333944000303745
29627,50844.0,0.0019984578248113394
29628,50846.0,0.006902320310473442
29629,50847.0,0.11612510681152344
29630,50848.0,0.006002379581332207
29631,50850.0,0.07208656519651413
29632,50852.0,0.0564175620675087
29633,50853.0,0.011232361197471619
29634,50854.0,0.020092327147722244
29635,50855.0,0.0028439839370548725
29636,50856.0,0.05110752210021019
29637,50858.0,0.009286418557167053
29638,50861.0,0.005555074196308851
29639,50863.0,0.047387853264808655
29640,50865.0,0.0001478549384046346
29641,50866.0,0.047106724232435226
29642,50868.0,0.01584414206445217
29643,50871.0,0.0017863740213215351
29644,50872.0,0.05797227472066879
29645,50874.0,0.16122779250144958
29646,50875.0,0.031144721433520317
29647,50877.0,0.06232301890850067
29648,50879.0,0.005442097783088684
29649,50880.0,0.021248843520879745
29650,50882.0,0.01259179413318634
29651,50884.0,0.021374769508838654
29652,50887.0,0.03218802437186241
29653,50889.0,0.025845838710665703
29654,50890.0,0.7390990257263184
29655,50892.0,0.02325165644288063
29656,50893.0,0.0062410784885287285
29657,50895.0,0.19168204069137573
29658,50896.0,0.1893489956855774
29659,50897.0,0.013309055007994175
29660,50898.0,0.11880926787853241
29661,50900.0,0.013118145056068897
29662,50901.0,0.08515606075525284
29663,50902.0,0.09676436334848404
29664,50905.0,0.16443635523319244
29665,50908.0,0.026818756014108658
29666,50909.0,0.05630176514387131
29667,50910.0,0.017738737165927887
29668,50911.0,0.03804934769868851
29669,50912.0,0.10830028355121613
29670,50914.0,0.049805641174316406
29671,50915.0,0.001396798063069582
29672,50916.0,0.005508878268301487
29673,50918.0,0.012793061323463917
29674,50919.0,0.00943974032998085
29675,50920.0,0.005754499230533838
29676,50922.0,0.009521395899355412
29677,50923.0,0.0003030881052836776
29678,50924.0,0.004976614844053984
29679,50927.0,0.053909484297037125
29680,50929.0,0.019271964207291603
29681,50931.0,0.029921483248472214
29682,50932.0,0.5848345756530762
29683,50933.0,0.016352497041225433
29684,50935.0,0.012346514500677586
29685,50936.0,0.004204831086099148
29686,50937.0,0.00033005909062922
29687,50938.0,0.02635963261127472
29688,50939.0,0.015854723751544952
29689,50941.0,0.2650321125984192
29690,50944.0,0.04337070509791374
29691,50945.0,0.05298710986971855
29692,50948.0,0.04258197173476219
29693,50950.0,0.008296772837638855
29694,50953.0,0.08139083534479141
29695,50954.0,0.0007926643593236804
29696,50956.0,0.03071565553545952
29697,50958.0,0.0034849359653890133
29698,50960.0,0.1823369413614273
29699,50961.0,0.0276739951223135
29700,50963.0,0.018183434382081032
29701,50964.0,0.008138217031955719
29702,50968.0,0.003041206393390894
29703,50969.0,0.015239015221595764
29704,50970.0,0.017253603786230087
29705,50971.0,0.04421643912792206
29706,50972.0,0.029846344143152237
29707,50974.0,0.010959718376398087
29708,50975.0,0.017320752143859863
29709,50976.0,0.0003369064652360976
29710,50979.0,0.020537644624710083
29711,50981.0,0.025423798710107803
29712,50982.0,0.03901172801852226
29713,50984.0,0.006666270550340414
29714,50986.0,0.1606883555650711
29715,50987.0,0.015346856787800789
29716,50988.0,0.05273640900850296
29717,50990.0,0.014475706033408642
29718,50993.0,0.13517382740974426
29719,50994.0,0.24962522089481354
29720,50995.0,0.0697825700044632
29721,50996.0,0.000871723925229162
29722,50998.0,0.13813075423240662
29723,50999.0,0.04832162335515022
29724,51000.0,0.00405123271048069
29725,51001.0,0.02791644260287285
29726,51002.0,0.2177852839231491
29727,51003.0,0.01650407165288925
29728,51006.0,0.04405586048960686
29729,51007.0,0.008879350498318672
29730,51008.0,0.018052732571959496
29731,51009.0,0.032175466418266296
29732,51010.0,0.015825673937797546
29733,51011.0,0.010578186251223087
29734,51019.0,0.016861623153090477
29735,51021.0,0.0014769814442843199
29736,51022.0,0.026139507070183754
29737,51023.0,0.008284018374979496
29738,51025.0,0.013071158900856972
29739,51026.0,0.017873071134090424
29740,51028.0,0.017967378720641136
29741,51029.0,0.07217663526535034
29742,51031.0,0.010735083371400833
29743,51032.0,0.008898179046809673
29744,51034.0,0.008387517184019089
29745,51036.0,0.04208769649267197
29746,51040.0,0.09476801007986069
29747,51042.0,0.03615975379943848
29748,51043.0,0.03301726281642914
29749,51044.0,0.01778651773929596
29750,51046.0,0.00040637265192344785
29751,51047.0,0.03809084743261337
29752,51048.0,0.011952969245612621
29753,51050.0,0.002466773148626089
29754,51052.0,0.006608945783227682
29755,51053.0,0.0007216794183477759
29756,51054.0,0.03771081194281578
29757,51055.0,0.031081603839993477
29758,51056.0,0.03732559457421303
29759,51059.0,0.0036757923662662506
29760,51060.0,0.011709454469382763
29761,51063.0,0.0019728471525013447
29762,51064.0,0.02382235787808895
29763,51065.0,0.05127636715769768
29764,51066.0,0.0021359024103730917
29765,51068.0,0.2036532163619995
29766,51069.0,0.001219274359755218
29767,51072.0,0.01177390106022358
29768,51073.0,0.023051656782627106
29769,51075.0,0.004228671081364155
29770,51076.0,0.01494653895497322
29771,51077.0,0.4974769353866577
29772,51081.0,0.0049755629152059555
29773,51083.0,0.11293184012174606
29774,51084.0,0.1063222885131836
29775,51086.0,0.6288505792617798
29776,51090.0,0.040139369666576385
29777,51091.0,0.037602681666612625
29778,51092.0,0.06895187497138977
29779,51094.0,0.03327586501836777
29780,51098.0,0.16433261334896088
29781,51102.0,0.014336587861180305
29782,51108.0,0.032026175409555435
29783,51110.0,0.008181046694517136
29784,51113.0,0.011432153172791004
29785,51114.0,0.013616237789392471
29786,51115.0,0.011760996654629707
29787,51116.0,0.035230230540037155
29788,51117.0,0.014144832268357277
29789,51118.0,0.08426785469055176
29790,51119.0,0.03550362214446068
29791,51122.0,0.0033126017078757286
29792,51123.0,0.017621364444494247
29793,51124.0,0.10733722895383835
29794,51128.0,0.03155457600951195
29795,51129.0,0.0596034862101078
29796,51130.0,0.0003589542175177485
29797,51131.0,0.010924024507403374
29798,51132.0,0.009343254379928112
29799,51133.0,0.0019292517099529505
29800,51134.0,0.04862772673368454
29801,51135.0,0.053183313459157944
29802,51138.0,0.0038215527310967445
29803,51139.0,0.03174880892038345
29804,51140.0,0.04546774923801422
29805,51142.0,0.007886793464422226
29806,51143.0,0.001206476939842105
29807,51144.0,0.014966703951358795
29808,51145.0,0.015135853551328182
29809,51148.0,0.0032442493829876184
29810,51151.0,0.03073732554912567
29811,51152.0,0.1372048705816269
29812,51160.0,0.0037077446468174458
29813,51161.0,0.00010620811372064054
29814,51162.0,0.0010871130507439375
29815,51165.0,0.03478587418794632
29816,51167.0,0.025474682450294495
29817,51168.0,0.00011380391515558586
29818,51169.0,0.020002009347081184
29819,51170.0,0.07866095751523972
29820,51173.0,0.8096604347229004
29821,51174.0,0.9048266410827637
29822,51175.0,0.005156261380761862
29823,51177.0,0.0006443539750762284
29824,51180.0,0.03342343494296074
29825,51181.0,0.026052244007587433
29826,51182.0,0.048749588429927826
29827,51183.0,0.0016707932809367776
29828,51184.0,0.06518299877643585
29829,51185.0,0.012202274985611439
29830,51187.0,0.09892027825117111
29831,51188.0,0.03675153851509094
29832,51189.0,0.0012782971607521176
29833,51190.0,0.007687441073358059
29834,51193.0,0.11616797000169754
29835,51195.0,0.008556782267987728
29836,51196.0,0.005514612887054682
29837,51198.0,0.0069390893913805485
29838,51199.0,0.0962483137845993
29839,51200.0,0.05173042416572571
29840,51202.0,0.02458781749010086
29841,51203.0,0.028418172150850296
29842,51204.0,0.0015909189824014902
29843,51205.0,0.02742147073149681
29844,51207.0,0.020279143005609512
29845,51208.0,0.016801543533802032
29846,51209.0,0.023999223485589027
29847,51210.0,0.019406836479902267
29848,51213.0,0.0003103661583736539
29849,51217.0,0.02571064420044422
29850,51220.0,0.019050555303692818
29851,51221.0,0.004409468732774258
29852,51222.0,0.001825811224989593
29853,51223.0,0.19420835375785828
29854,51224.0,0.11024333536624908
29855,51226.0,0.06642533093690872
29856,51227.0,0.03132135793566704
29857,51228.0,0.030886437743902206
29858,51231.0,0.007826211862266064
29859,51232.0,0.06571517139673233
29860,51233.0,0.026029113680124283
29861,51234.0,0.005124556366354227
29862,51235.0,0.09394281357526779
29863,51236.0,0.0023452374152839184
29864,51238.0,0.3800334930419922
29865,51239.0,0.0024621603079140186
29866,51240.0,0.00047026522224768996
29867,51242.0,0.0016209061723202467
29868,51243.0,0.014183253049850464
29869,51245.0,0.011165354400873184
29870,51246.0,0.08673343807458878
29871,51248.0,0.03236303851008415
29872,51249.0,0.007578747812658548
29873,51251.0,0.0063532511703670025
29874,51252.0,0.013134704902768135
29875,51253.0,0.17696335911750793
29876,51255.0,0.052608639001846313
29877,51256.0,0.675462543964386
29878,51259.0,0.06976187974214554
29879,51262.0,0.009935758076608181
29880,51265.0,0.0017328497488051653
29881,51268.0,0.016530578956007957
29882,51270.0,0.015549877658486366
29883,51271.0,0.025054212659597397
29884,51273.0,0.05516045168042183
29885,51274.0,0.010327675379812717
29886,51278.0,0.06478051841259003
29887,51281.0,0.01755739375948906
29888,51282.0,0.07176855951547623
29889,51285.0,0.04008504003286362
29890,51286.0,0.004553327336907387
29891,51288.0,0.0010989902075380087
29892,51289.0,0.13401083648204803
29893,51290.0,0.05742614343762398
29894,51293.0,0.017323214560747147
29895,51297.0,0.07836012542247772
29896,51298.0,0.06394824385643005
29897,51300.0,0.020983707159757614
29898,51301.0,0.03589193522930145
29899,51303.0,0.012506833299994469
29900,51305.0,0.07579762488603592
29901,51306.0,0.31111717224121094
29902,51308.0,0.0036188787780702114
29903,51310.0,1.0883355140686035
29904,51314.0,0.06915417313575745
29905,51315.0,0.162016361951828
29906,51316.0,0.006780238356441259
29907,51317.0,0.000729115738067776
29908,51318.0,0.13695913553237915
