,T,P,zs
9906,612.5800754410104,359316.6950264685,"[0.6504268879281837, 0.15093698140709946, 0.19863613066471675]"
21866,938.8980988106256,503489.8931891898,"[0.1524897102075638, 0.390493323195459, 0.4570169665969772]"
1960,681.6850763261846,164367.32033151994,"[0.1345580480409243, 0.7732378138816522, 0.09220413807742338]"
39758,946.795418917944,318277.2661165846,"[0.03712459974573578, 0.5165915560583673, 0.4462838441958969]"
42206,842.7304703144251,426080.4690439476,"[0.595260206039743, 0.12426598689829771, 0.2804738070619592]"
21832,37.55248112207859,932615.8285666172,"[0.2667806554171108, 0.3119947326524507, 0.4212246119304386]"
33340,292.7769673057716,241057.46386912343,"[0.14965394455186226, 0.5414968812374729, 0.3088491742106648]"
32161,417.8164193246157,837780.0276318667,"[0.5136737033250296, 0.3200489264693127, 0.1662773702056576]"
26703,563.9140342648446,540541.1138644326,"[0.4488983677637617, 0.06309298735067549, 0.4880086448855628]"
11188,431.369086999008,768040.748277566,"[0.393736878937685, 0.4802268415567301, 0.12603627950558494]"
42937,967.1340133784078,529056.7681673664,"[0.02205614466268713, 0.06485073558279315, 0.9130931197545197]"
37069,894.8374425498167,793613.5488552373,"[0.8882354307537293, 0.011193877217863623, 0.10057069202840707]"
4128,965.5385221339208,578611.9939857286,"[0.03202532636446016, 0.7189961762655575, 0.24897849736998243]"
7699,620.0399513038027,736507.3240945252,"[0.06627475195627766, 0.586406378072652, 0.34731886997107037]"
33469,929.6922928254234,845845.0096880454,"[0.920625253880329, 0.07183312964427993, 0.007541616475390945]"
7564,844.0716723604977,112963.51785244912,"[0.06111608912509471, 0.6953512899231935, 0.2435326209517118]"
39794,87.1056461986243,925287.7631108816,"[0.21364302729235538, 0.6768477433263406, 0.10950922938130403]"
7533,578.7807321862765,544337.0562216796,"[0.20790903364080326, 0.7484040616804506, 0.04368690467874626]"
20662,252.18788532149904,690482.738810496,"[0.32565226256429425, 0.45926512971509725, 0.21508260772060847]"
17128,521.9967789018497,527021.0314544758,"[0.5624222043452761, 0.4373222862614203, 0.00025550939330366287]"
4678,764.111839314533,962802.935456794,"[0.012142919649461731, 0.08402168759522498, 0.9038353927553133]"
32443,580.645739072079,740118.92783867,"[0.06962626636848776, 0.43296300424841555, 0.4974107293830967]"
42457,824.6611521051128,228118.90093317925,"[0.23458985336280602, 0.0683822931294041, 0.6970278535077898]"
43446,295.1895749200102,997930.8390222164,"[0.534459566706194, 0.1483510511917179, 0.317189382102088]"
20066,519.6631500550021,868043.1151571403,"[0.0252243074649217, 0.5958841971212641, 0.37889149541381417]"
3021,419.160458411324,507703.1721790222,"[0.028692929161654657, 0.1839806534032435, 0.7873264174351018]"
17946,393.647472931752,415926.082089241,"[0.006822928675258224, 0.3841647425590359, 0.6090123287657059]"
4091,311.99621445107834,286347.6081756963,"[0.16496307750663192, 0.3074541339321765, 0.5275827885611916]"
2927,687.9351890507861,185298.5414820361,"[0.25248699625970594, 0.7380421352802604, 0.009470868460033583]"
47708,243.03459788923223,884539.720874365,"[0.24447066287606278, 0.4559556318182801, 0.29957370530565697]"
23420,534.9453632750565,609628.4272350775,"[0.004758826228177391, 0.6180506061765547, 0.377190567595268]"
41358,969.3249665850356,269736.44494295825,"[0.42824086885317286, 0.5108675166324523, 0.06089161451437487]"
34468,404.5245544738458,691358.6931290935,"[0.28488636864370837, 0.3448154004115052, 0.3702982309447863]"
25574,480.4172786440408,729546.0942757289,"[0.15734677779888792, 0.6069637510046028, 0.23568947119650926]"
36502,671.2838552601049,187576.7976602725,"[0.1254336769303244, 0.3260553957197944, 0.5485109273498812]"
11749,709.560955115456,830368.5079560258,"[0.1149904688455939, 0.7250373388836995, 0.15997219227070658]"
34721,907.5721762036984,920645.6345702278,"[0.41720174031241375, 0.502654867052638, 0.0801433926349484]"
49064,416.4429225051757,495687.1884477273,"[0.2223847451831727, 0.07728721534948736, 0.7003280394673399]"
15729,268.51793219039814,203149.97681904965,"[0.03922205442836066, 0.3918882102544221, 0.5688897353172173]"
18434,121.86380966722984,790762.5478291804,"[0.009655808352082022, 0.7205501834227335, 0.2697940082251844]"
47148,666.6006034398115,321603.2298394601,"[0.36488494684715733, 0.13859169931148846, 0.49652335384135415]"
26722,766.4399887970781,191208.71496439748,"[0.6199333642807215, 0.28245907040488516, 0.09760756531439337]"
6145,260.7653030511616,209467.7935207714,"[0.40662478165730126, 0.35131952995349724, 0.24205568838920155]"
21185,809.2078430836347,871230.885273077,"[0.8913280466121801, 0.009252408262524709, 0.09941954512529524]"
31904,141.88499691917906,449761.2616862443,"[0.6308628246737903, 0.21848597084545207, 0.15065120448075775]"
23121,215.5700879976658,209383.54898881377,"[0.5198370521993154, 0.4679244160533047, 0.012238531747379891]"
19304,547.4029523418342,793086.5740875964,"[0.2824808133436501, 0.2602377454799655, 0.4572814411763844]"
20218,819.3648266046973,309500.3112872823,"[0.015040858079082836, 0.7271735476388227, 0.2577855942820944]"
14384,329.76441255501305,255609.1542987257,"[0.37302703225797573, 0.23859378430909578, 0.3883791834329285]"
24226,562.605087352028,997203.3376093676,"[0.5761262169939545, 0.4104967906980113, 0.013376992308034172]"
19208,892.8168747661705,559634.2838377515,"[0.5303054508094865, 0.15585959957842555, 0.31383494961208785]"
25947,288.5494022127143,664394.6803233173,"[0.5602063474279178, 0.23346963999962844, 0.2063240125724539]"
21516,461.45084350537337,832280.7905862703,"[0.4614798190474941, 0.02989266862192993, 0.508627512330576]"
41443,713.9498788176811,127083.3548607042,"[0.1129080023127162, 0.8191012174339126, 0.06799078025337113]"
44489,521.13841752341,203122.04018714465,"[0.19266140720614458, 0.3406159812854332, 0.4667226115084222]"
11954,482.5438502715847,936944.833470506,"[0.7008906894813022, 0.06445048290540385, 0.23465882761329385]"
2907,711.7877012422601,764927.136703711,"[0.5804312919834762, 0.280386557406811, 0.1391821506097129]"
10896,240.52302592485577,997275.3706459654,"[0.08737012699912226, 0.43469583124122824, 0.4779340417596495]"
29706,889.4622382985098,898843.6548082838,"[0.31293525339575645, 0.6009140618956635, 0.08615068470857995]"
48379,809.8571763685064,896960.7757994825,"[0.5008346457209928, 0.46885455227180717, 0.030310802007200103]"
43322,340.42124069263167,612561.8514117324,"[0.4160013533888103, 0.5257552989797835, 0.058243347631406255]"
3696,97.7900664802342,553191.4210498156,"[0.15944929696637783, 0.01951764592013553, 0.8210330571134865]"
48315,440.06217870866726,791387.2624228179,"[0.26363101795578636, 0.6541625251459278, 0.08220645689828579]"
30985,880.1225999287691,752071.7875644108,"[0.09020855313005988, 0.7375882356363156, 0.1722032112336245]"
46355,941.8524234392931,325331.28022232745,"[0.78245368073876, 0.08378709411262923, 0.1337592251486107]"
25536,390.707393387524,261421.2798994217,"[0.6672267416943054, 0.20696735493522778, 0.12580590337046696]"
5050,180.5492246002981,414776.2022182857,"[0.3815957527365585, 0.41477373540368195, 0.20363051185975953]"
35407,872.8793144587629,551163.5538892943,"[0.21962716142049976, 0.6328921017318913, 0.14748073684760893]"
19635,840.3150022003549,560012.9882648697,"[0.21523842654049063, 0.6165327123850459, 0.16822886107446358]"
30434,801.3893960520933,141830.5172413847,"[0.27886497459941834, 0.6792446895561438, 0.04189033584443785]"
10069,573.9185243631101,227274.2633480568,"[0.5807869980632585, 0.3213643464455541, 0.0978486554911873]"
26241,130.28109358435108,573729.9701808637,"[0.015213112598039407, 0.8527328418226805, 0.13205404557928013]"
6800,173.98318481165205,243849.56861711683,"[0.1165783866923369, 0.5684971357222179, 0.31492447758544523]"
24662,654.0834738411075,954269.2015445648,"[0.8903095526763722, 0.005159555314943034, 0.10453089200868478]"
48093,528.200414635596,664494.9248073342,"[0.5123565584713828, 0.036310769977235466, 0.4513326715513818]"
26664,965.4823162953896,564582.9036122027,"[0.2504099263732878, 0.3979497458677098, 0.35164032775900234]"
1463,440.4924744639547,400182.4583865825,"[0.2843927346518234, 0.26867782800669465, 0.44692943734148216]"
19884,125.58948508915896,260081.74107513163,"[0.3122130828425799, 0.5406123217487573, 0.14717459540866276]"
15761,823.7992986384297,663854.6102011089,"[0.2633374290387143, 0.5921579865189313, 0.14450458444235442]"
25139,25.554912973618723,534417.1497484902,"[0.2415136669073202, 0.5235221495650672, 0.23496418352761259]"
44087,223.18735029832052,901379.264562262,"[0.36369581258152367, 0.16411589033622054, 0.4721882970822557]"
27776,414.2795484802434,310540.6314593097,"[0.05214281722986163, 0.726677908487337, 0.2211792742828013]"
7544,659.3865390456579,106144.81206573584,"[0.26925202226036793, 0.6744440897309949, 0.056303888008637226]"
25885,18.820249320471017,396556.3495894608,"[0.44747080739083905, 0.46545956730900284, 0.08706962530015815]"
35170,612.590175292392,795828.4368794393,"[0.6169598085328748, 0.11627664862238095, 0.26676354284474413]"
41126,27.64557766071707,566946.6945775109,"[0.7963903847558776, 0.06739489784470727, 0.13621471739941513]"
9125,453.674427021613,550140.1341624504,"[0.5928712004281403, 0.27085520670097174, 0.13627359287088792]"
46524,54.55221786660854,279901.6706017082,"[0.32832707480180906, 0.47157545637760384, 0.2000974688205872]"
34526,719.9679485265345,957482.3522926264,"[0.8313337715931745, 0.05479267667830031, 0.11387355172852519]"
36110,22.99586047970924,781609.9331534997,"[0.04206399566750723, 0.5306413966847212, 0.4272946076477715]"
23015,506.3817733950274,570286.9578900172,"[0.059543782406253944, 0.9385350253899066, 0.0019211922038393774]"
27582,609.2316984551019,358867.1675985222,"[0.40073685051522545, 0.20085740842491928, 0.3984057410598552]"
10502,914.7934430723316,147285.87891976658,"[0.14530238028462797, 0.14720628519483178, 0.7074913345205401]"
8833,210.06273794989008,899018.5836771551,"[0.055359708533861365, 0.9133825155398079, 0.03125777592633067]"
23586,506.90782881191103,432100.963795381,"[0.09838833691468855, 0.1596239022634027, 0.7419877608219088]"
40794,286.15029953456315,219108.5331666648,"[0.2950921292888287, 0.15965682223950875, 0.5452510484716626]"
6688,65.37594040910943,384387.7094248957,"[0.42855692365479153, 0.11927448256359656, 0.45216859378161195]"
48834,28.290911108244927,897295.5280341447,"[0.252480822331207, 0.04356285767263406, 0.7039563199961589]"
8475,905.6006735805714,626206.6850927856,"[0.11723920529686195, 0.04584514535488597, 0.8369156493482519]"
43172,850.0437002970924,506653.2889568115,"[0.07762705331599959, 0.5096264924572107, 0.41274645422678957]"
41907,605.158808355399,700025.6312991525,"[0.5916081847364814, 0.33736079917189826, 0.07103101609162037]"
26917,828.156855987588,251702.0991842977,"[0.8260288957370863, 0.10665424979387177, 0.06731685446904197]"
6406,350.9828888649577,874310.9328080852,"[0.5771604018881419, 0.3268078884405509, 0.0960317096713072]"
28559,163.20373923838287,956740.8848862582,"[0.24118518168690323, 0.3864286142072197, 0.3723862041058773]"
4000,966.8502970403988,500074.284719914,"[0.39512083348756916, 0.23758385516691383, 0.367295311345517]"
37168,174.35804302680037,132965.89316279435,"[0.7984106610098411, 0.0717730709526101, 0.1298162680375489]"
19613,322.30831034152766,758893.7409402486,"[0.008071663168347017, 0.3578970364802025, 0.6340313003514504]"
4648,967.3617675182684,409529.1720808627,"[0.4667987618946094, 0.46444762281649754, 0.0687536152888931]"
26072,614.6695568791345,727247.2834914776,"[0.5426577718690967, 0.05217133433209981, 0.4051708937988034]"
27011,731.8720672179342,588403.6320083605,"[0.17432134062400637, 0.518340540481726, 0.30733811889426754]"
46797,595.6047234549477,211376.03618708136,"[0.1413457129742536, 0.5712793267036297, 0.2873749603221166]"
2178,180.29241812646003,693151.1613240654,"[0.03405026689214477, 0.35368092935730155, 0.6122688037505537]"
42591,494.2664207907787,799578.7725805937,"[0.7151867552233373, 0.1791940999010531, 0.10561914487560965]"
4623,859.629278094106,713348.4696753649,"[0.15972079117811452, 0.44432652199384687, 0.39595268682803864]"
47470,396.88553662802695,898095.5483903583,"[0.6554084342814571, 0.3372172119523472, 0.007374353766195527]"
28323,917.1111800173364,238886.59488804912,"[0.49191015945639477, 0.16483349105802958, 0.34325634948557565]"
3840,759.2472429938483,558082.3382067739,"[0.1243216903834212, 0.7572199674504079, 0.11845834216617107]"
42526,41.50670349635009,612928.9193778788,"[0.27126496677240197, 0.5602394728480429, 0.1684955603795552]"
24554,569.4976176140444,155658.56518791977,"[0.3807297884324899, 0.3635308518459746, 0.2557393597215356]"
13466,290.607127629068,508602.3915356273,"[0.8359087049018737, 0.105910935598032, 0.058180359500094155]"
21777,895.2259407430599,404755.8272112701,"[0.2518177834125626, 0.182556114007221, 0.5656261025802164]"
11748,192.5189137135841,979894.4602481336,"[0.1369968630611982, 0.6959127832524183, 0.1670903536863834]"
58,132.09708155691612,916806.9959725946,"[0.49158641169385503, 0.1133061535892021, 0.39510743471694293]"
15258,267.968906136099,911968.1391774606,"[0.25278313096449134, 0.5261023724718061, 0.22111449656370255]"
33496,900.9980568784482,320570.5821385808,"[0.29400484676477134, 0.04685961545156321, 0.6591355377836655]"
28852,145.1201779689085,365006.77540942346,"[0.6527497904888421, 0.28495683360430496, 0.06229337590685309]"
11553,585.2725247341614,564301.4897127341,"[0.443232502081731, 0.3749148902986728, 0.18185260761959626]"
24855,800.4672362703741,360097.9742295671,"[0.3875094191719218, 0.27480138112581814, 0.33768919970225997]"
32806,820.5616167259086,512269.7889061036,"[0.12359375741519159, 0.19489853917433606, 0.6815077034104725]"
12212,694.4895000434342,389451.1096143377,"[0.3031562565311919, 0.5319675220900193, 0.16487622137878888]"
22667,398.3704924046056,570628.6868907759,"[0.13493645586671502, 0.16742620592012802, 0.6976373382131571]"
21915,215.81573965644668,649541.1957840765,"[0.028018496070751856, 0.6202960428287414, 0.35168546110050675]"
27391,863.5829722364062,899286.9783092608,"[0.9125202702203231, 0.07870423742123842, 0.008775492358438507]"
48784,717.5819378515725,580886.6854644984,"[0.25928670399620624, 0.35755811647045316, 0.3831551795333405]"
10068,715.9053243545164,963699.7586718528,"[0.14842454797866114, 0.3979275635018188, 0.4536478885195201]"
34764,55.58553944636618,966533.904483734,"[0.011762852921737336, 0.07954061648678921, 0.9086965305914735]"
34227,381.3524427361876,223169.00488610903,"[0.08838235757362144, 0.15380758495547425, 0.7578100574709044]"
26019,249.5190483101537,678679.9574478056,"[0.13611518153786387, 0.8182685460360164, 0.045616272426119764]"
40104,849.9728028643663,170062.42876267762,"[0.28418282685959456, 0.023835760764289598, 0.6919814123761159]"
14421,41.38912678049556,803882.5788898396,"[0.10787956005790965, 0.23279361918793864, 0.6593268207541517]"
21909,109.24237501808028,808284.8935196813,"[0.5077528293905983, 0.41437194952754447, 0.07787522108185745]"
10240,146.33856261212748,794243.1295685609,"[0.6843272324162827, 0.18504863544389763, 0.1306241321398196]"
34036,547.6688151193051,973124.6945420916,"[0.5424913187611153, 0.04145273647408557, 0.41605594476479907]"
35130,113.5337971685856,982725.5504335876,"[0.40000718192835355, 0.24671222968837678, 0.3532805883832697]"
836,268.867805524091,142595.40265079268,"[0.18157490867683349, 0.35255187568166285, 0.4658732156415035]"
38112,784.4137652478829,308149.4851191116,"[0.4617478079137012, 0.3068848252301555, 0.23136736685614345]"
46409,880.3441347162784,131954.4100672227,"[0.10630098615430877, 0.8892892900205185, 0.004409723825172909]"
17641,369.3478645951988,596679.5202947505,"[0.725599602516958, 0.2490130254518323, 0.025387372031209544]"
30106,615.1178513473938,807450.1849222528,"[0.20329108153989983, 0.19060156020666594, 0.6061073582534342]"
3270,583.1577303187885,936148.7004772658,"[0.195813390185901, 0.7788712871412657, 0.025315322672833238]"
15231,409.5439664391896,829201.6391927525,"[0.19365883471643036, 0.026287658348009002, 0.7800535069355606]"
17540,40.54744583780435,858232.8784470762,"[0.0007619061936821691, 0.525261128209538, 0.4739769655967799]"
2741,841.4883263606881,120016.63015232077,"[0.1060761899635017, 0.39742186606805013, 0.4965019439684481]"
18456,404.35597422387775,450798.70385567326,"[0.14199049337163422, 0.4793130320115257, 0.37869647461684014]"
8148,553.0040778170535,793421.9650599938,"[0.6882484532444242, 0.22559553958022643, 0.08615600717534926]"
380,872.179240460751,584112.7508435533,"[0.5818279278575953, 0.08487026979446623, 0.3333018023479386]"
10554,298.276033046892,119384.54446568852,"[0.16724611578354376, 0.4505204374131599, 0.3822334468032964]"
32720,303.4644056727467,116700.21018770205,"[0.4273822334990211, 0.0802034534043537, 0.49241431309662526]"
24645,198.5961175079713,656106.7059795948,"[0.2641314037229472, 0.23057120469556008, 0.5052973915814928]"
49462,613.1966235883763,810710.8974833373,"[0.4339581248748249, 0.13459502429209438, 0.4314468508330808]"
27332,427.9181224520999,799632.7901389207,"[0.21491772954460783, 0.13960658601065734, 0.6454756844447349]"
17236,889.1078126208888,239303.7686157426,"[0.8057788443373382, 0.05162840615522453, 0.14259274950743742]"
11392,771.2426878039136,871746.9789989854,"[0.27224372892118054, 0.3458673111924951, 0.38188895988632426]"
42547,677.7331799390403,869539.8595579078,"[0.11346989482080627, 0.059990440589069514, 0.8265396645901241]"
24738,431.33396034105215,524107.9278135823,"[0.8523368357465936, 0.031915693813980454, 0.11574747043942597]"
9234,330.50495049335603,407434.2570672968,"[0.4901409666833776, 0.15369756009818003, 0.3561614732184424]"
1598,451.3276581910857,470708.9620659904,"[0.4231832941934271, 0.13189807184658364, 0.4449186339599892]"
35805,954.4355852467604,333000.6949344397,"[0.5653401763941276, 0.039366537235253206, 0.39529328637061906]"
11435,151.8213321674754,289546.3571835406,"[0.5959178761265533, 0.12068892479243475, 0.28339319908101185]"
20843,794.5906429830653,608185.8527121602,"[0.7369237291917993, 0.030386406809349835, 0.23268986399885092]"
40674,842.703559881194,853622.9216184318,"[0.5989517172136081, 0.27745915274956745, 0.12358913003682445]"
23209,367.3677430647616,739775.5066467347,"[0.36161406986474054, 0.5054265324959979, 0.13295939763926157]"
12352,845.2508746690137,717198.2881742792,"[0.12746529835644044, 0.005953888316363898, 0.8665808133271956]"
5025,957.1059105638226,960364.6102932448,"[0.05212560829798267, 0.1896585448167605, 0.7582158468852568]"
47042,509.76664909498135,225986.0573846008,"[0.014537686978376452, 0.6770442772473866, 0.3084180357742371]"
42906,192.38561113839992,846889.3557948852,"[0.1433807019756777, 0.7367309960430398, 0.11988830198128231]"
37654,779.0702576188748,957705.9271921804,"[0.18332508390988883, 0.22911979213700032, 0.5875551239531109]"
24807,130.02897023090347,511622.52847759833,"[0.6677077144150895, 0.14437653597002392, 0.1879157496148866]"
43926,233.71361457364128,612667.5425387758,"[0.18365644898229896, 0.7936791099589936, 0.022664441058707414]"
37193,975.1958927326318,855217.2779970585,"[0.5939919910870949, 0.30121506094660366, 0.10479294796630154]"
41895,856.4828356304324,897551.9865329519,"[0.4222877615285067, 0.012322767073703833, 0.5653894713977894]"
35918,79.24794803807414,416664.35801434726,"[0.6794821080174117, 0.1986646517549364, 0.12185324022765207]"
45096,262.90035615152567,966833.903814221,"[0.24593502151922517, 0.3332918501299991, 0.4207731283507758]"
28421,546.5898617081696,338195.78088751703,"[0.10350462859328319, 0.04529000511529807, 0.8512053662914189]"
38278,143.92339309047836,913944.5161058496,"[0.39674727564073764, 0.4416716025088601, 0.16158112185040213]"
23494,107.09119128834504,801662.3000243172,"[0.13987542606676398, 0.13222066913966682, 0.7279039047935691]"
17757,389.3304719706804,905378.2238505392,"[0.25085669201504474, 0.17758536743901712, 0.5715579405459381]"
15549,860.5193353004709,339641.6320330417,"[0.2831637044023603, 0.5307306774073038, 0.18610561819033583]"
11571,516.7220344958484,992547.4493210628,"[0.22195337299840515, 0.6896725196922766, 0.08837410730931831]"
41015,33.34779538406262,670235.0546160834,"[0.7499845638729489, 0.17203412746872446, 0.07798130865832649]"
44415,216.35844399063973,927547.6634723324,"[0.7527785783911922, 0.2161898141568934, 0.03103160745191446]"
45163,95.57377644523196,866881.8417662686,"[0.05374800385588289, 0.6318561649005169, 0.3143958312436001]"
4243,224.54491982512465,688158.129629331,"[0.2710554349963927, 0.010569526839725256, 0.7183750381638822]"
36008,157.07172300792448,636995.6936907204,"[0.31250479183924207, 0.39008629588374505, 0.2974089122770129]"
18641,753.0181222352707,466365.3515741092,"[0.2943266391027307, 0.014931062483022506, 0.6907422984142468]"
18954,282.10651401168326,147717.89915509117,"[0.12414401778335, 0.7928667840444632, 0.08298919817218685]"
2897,36.31276330737181,984638.215910833,"[0.31508312689966256, 0.031162858309293637, 0.6537540147910438]"
41930,990.5753453122225,395478.36806685326,"[0.05524007247630478, 0.7053682352404707, 0.23939169228322466]"
252,680.0210959531539,947301.1472209428,"[0.07209627512006697, 0.18964028295509205, 0.738263441924841]"
43522,969.7794203980092,813553.5675300475,"[0.2969917536615632, 0.07868558738377214, 0.6243226589546648]"
2143,951.5742624577954,958111.5806260754,"[0.4920095600242852, 0.43180089655773896, 0.07618954341797592]"
39423,44.51120259108814,211252.8460306909,"[0.007450823394079484, 0.8989919548121772, 0.0935572217937434]"
19850,16.37914405401489,205243.1566074963,"[0.1514525694928144, 0.473362504350868, 0.37518492615631766]"
28917,880.1078329948999,400892.0257201977,"[0.18299609839520123, 0.13039141395430942, 0.6866124876504894]"
15196,877.8809431585239,400182.1165023529,"[0.10150865487550748, 0.7968958565982354, 0.10159548852625723]"
19587,323.639291451146,514803.060047072,"[0.19162669255172896, 0.6757970813080835, 0.13257622614018755]"
13821,436.1580758561472,310210.59551340103,"[0.4105491407160424, 0.5826768361144021, 0.006774023169555364]"
35747,873.7956709713368,688930.5331210044,"[0.7998053369454369, 0.16097818098040267, 0.0392164820741605]"
38076,84.86156493636095,809813.2751623726,"[0.03036954700375227, 0.681192837814167, 0.28843761518208083]"
19466,718.3937633887967,473331.1337365303,"[0.4522971374637599, 0.5258052600358674, 0.021897602500372863]"
15971,622.0931280107961,660082.5889835694,"[0.41065599543910164, 0.4859960511952002, 0.10334795336569817]"
3003,87.12922202318025,581622.7635091993,"[0.34471552001577527, 0.6275153600010884, 0.027769119983136196]"
750,628.7344378537454,233101.8045721773,"[0.34451000767308626, 0.03102266054800557, 0.6244673317789081]"
39245,276.8104268481439,737786.8229742884,"[0.5731633932564828, 0.0009060490478061481, 0.42593055769571114]"
11334,536.5952370892537,307695.2846441262,"[0.21076424888288658, 0.6275949230190877, 0.16164082809802574]"
27688,184.48027802567816,581681.5796138841,"[0.2054437061980324, 0.4320946785247079, 0.3624616152772597]"
19987,193.32747043882188,639443.9405795314,"[0.576052568286074, 0.164639003405683, 0.2593084283082431]"
29130,307.58349242001964,636680.4170070954,"[0.555722327859659, 0.005658912465494812, 0.4386187596748462]"
34331,617.4919036915445,560839.2218355419,"[0.4860916852121748, 0.3735146478767674, 0.14039366691105798]"
8261,230.40699338184453,691799.772723785,"[0.3586860775448225, 0.20211052525437334, 0.43920339720080404]"
47222,982.822464233951,976248.5877337876,"[0.7952459975310621, 0.20057776179446082, 0.004176240674477229]"
42312,741.2863948510399,148210.52524986857,"[0.16854644795403856, 0.8088885844835105, 0.02256496756245113]"
