,T,P,zs
15200,667.4825567489303,156250.43193490934,"[0.5487774284457367, 0.41004997583894054, 0.04117259571532272]"
20915,51.57956180201834,504178.794000726,"[0.17615987630379787, 0.7706283633489657, 0.05321176034723629]"
27911,720.9543594669307,466279.40159977,"[0.25897975512733185, 0.6886954791202688, 0.05232476575239941]"
37966,269.42059459344625,534502.6691988774,"[0.7003154517212469, 0.1201227915282951, 0.1795617567504579]"
13509,291.62614413943766,124731.28389389094,"[0.6048304720987264, 0.14292826278041226, 0.25224126512086137]"
26487,734.7349934391651,888812.3466024562,"[0.7090885218367224, 0.16423905389577934, 0.12667242426749817]"
46335,782.4410991416454,980877.4633109156,"[0.026826719506358506, 0.5084038974499142, 0.4647693830437273]"
4081,176.51950986708786,354056.9329752455,"[0.35420239515186247, 0.05080955987528881, 0.5949880449728486]"
49942,180.25520132767508,808160.1558376836,"[0.14655778579588052, 0.07680980196411284, 0.7766324122400067]"
47102,681.6577922630503,176698.96005330342,"[0.357393682615963, 0.24815717745367233, 0.3944491399303647]"
30247,565.1205083612473,823517.5136241469,"[0.6345977125681193, 0.11565069930916475, 0.24975158812271595]"
6738,975.6514168836226,973085.9109358456,"[0.3885786682427448, 0.5792979430682317, 0.032123388689023605]"
48599,747.7489303040303,303541.71728907,"[0.07448313357656013, 0.8345678120318641, 0.09094905439157555]"
33636,488.7293277644113,165741.89845805627,"[0.050791606863382605, 0.20701056463652417, 0.7421978285000931]"
1951,870.7000399798688,383816.3330402181,"[0.11655707734017712, 0.018191332271700698, 0.8652515903881222]"
47571,855.3689360474622,898083.2192623899,"[0.2582776256136934, 0.15296513855014043, 0.588757235836166]"
46094,701.8331143593807,104343.4711663593,"[0.5421340598971094, 0.0581129627990123, 0.3997529773038782]"
6496,62.281066628112114,873270.1633855887,"[0.03886119300101438, 0.5338824078573668, 0.4272563991416188]"
2251,451.7362620611849,860375.6991450853,"[0.05181880820573226, 0.6573041327612209, 0.29087705903304684]"
3672,770.2826391552353,911158.2194493464,"[0.15342631767065149, 0.5844770059184566, 0.26209667641089185]"
27076,939.4056527373796,995762.4601166432,"[0.07360752200048402, 0.5096676290497483, 0.41672484894976763]"
31083,687.3073049140777,751529.3868955115,"[0.105143280002236, 0.8222378464719184, 0.07261887352584559]"
34946,529.5981370777735,790927.3011274198,"[0.5830057566806744, 0.35316471106804154, 0.06382953225128403]"
27740,526.0163505878704,727563.9407859544,"[0.6308543565126123, 0.03258583786689516, 0.33655980562049254]"
28043,102.07476072873,615200.4083747602,"[0.49189638222234633, 0.16440595696438678, 0.34369766081326686]"
31635,963.3550679108344,827676.6322115654,"[0.1033630889116346, 0.050507587611503625, 0.8461293234768618]"
34182,490.04567529816114,761846.9133892057,"[0.27230380357034745, 0.03287767861495464, 0.694818517814698]"
34633,590.9964806920749,771629.5791441186,"[0.7228630454503228, 0.07918257102564881, 0.19795438352402853]"
30514,643.0950689909213,858062.1890214033,"[0.39087329394385706, 0.32983605368668834, 0.2792906523694545]"
15802,255.17798984946592,839885.885826367,"[0.1649010854634162, 0.5856418625361801, 0.24945705200040366]"
# ('Methane', 'Ethane', 'N-Pentane')
