,T,P,zs
7897,10.591992699329642,273201.22493978497,"[0.39146156536648574, 0.35815098785376737, 0.25038744677974695]"
10578,194.22195745291955,213303.783993584,"[0.31144517916587255, 0.293124020026795, 0.39543080080733256]"
12619,828.0044274246379,267603.76824406907,"[0.8085688486547885, 0.14680163512744207, 0.044629516217769394]"
18929,414.0472632064098,719534.3746267154,"[0.3485035317981854, 0.34059234792338194, 0.31090412027843267]"
45984,522.3387114338619,687660.4696798248,"[0.25173580931355743, 0.7262369740304158, 0.022027216656026867]"
19207,285.50604813987195,284888.10242300795,"[0.24360839858642166, 0.715521634992319, 0.04086996642125944]"
1202,667.8894536457955,355268.3558535044,"[0.2504359671829892, 0.15733752815181606, 0.5922265046651948]"
26476,117.09032593854194,763569.2797825312,"[0.39293022522362414, 0.4706195244661353, 0.13645025031024052]"
39124,731.1954945809566,293444.89656930976,"[0.7516718954094929, 0.1240104018048729, 0.12431770278563435]"
11955,143.63006444031063,751785.6661754946,"[0.12826315722071902, 0.6588076721480213, 0.21292917063126]"
24040,456.6662403448404,563798.7418551708,"[0.4800587264840831, 0.02363346349964787, 0.496307810016269]"
14682,791.1951653411037,493177.98840701376,"[0.3720613299755301, 0.04736464626293046, 0.5805740237615394]"
30034,735.1772296737042,487647.2758516697,"[0.07768546921987834, 0.9037274676005865, 0.018587063179535086]"
8363,494.1800205927336,921874.160789863,"[0.3996424474218872, 0.4457850039289577, 0.15457254864915515]"
40642,487.8827328193959,914590.9635766372,"[0.5810590231752676, 0.16111879728564357, 0.25782217953908876]"
30679,390.8734669535582,362641.9660129008,"[0.6651841764479431, 0.2542550247771047, 0.08056079877495212]"
44455,815.1586681127739,221693.257781749,"[0.1785932788217179, 0.35990545389315437, 0.46150126728512775]"
30314,305.3105620371748,760460.8568238362,"[0.13622639535671416, 0.005547706411539072, 0.8582258982317468]"
31832,922.77298430389,818617.4880800399,"[0.3290502755071171, 0.007172605121801829, 0.663777119371081]"
15063,385.1974216970687,654565.6082296671,"[0.0632268113469985, 0.5240441123982882, 0.41272907625471333]"
39160,273.8288540474212,330315.0602245969,"[0.3490831251580337, 0.2813792950461286, 0.3695375797958378]"
24883,269.67761546594,511260.5341317717,"[0.6538981756242068, 0.10262273403907582, 0.24347909033671739]"
19997,403.3723804242038,428442.29204816936,"[0.5378899156297752, 0.10316128911989483, 0.3589487952503299]"
40199,883.3275929422748,150245.62186233266,"[0.3546390863893472, 0.14564672481430777, 0.49971418879634505]"
8875,983.2224557853192,610919.2707323353,"[0.4070067907290941, 0.5700421878300859, 0.02295102144082002]"
36540,583.1605209556681,851828.2781980523,"[0.024980256333651422, 0.22402717515082465, 0.750992568515524]"
40785,481.31484489482847,442980.7255060832,"[0.23746897539231235, 0.30607745711450113, 0.45645356749318644]"
25901,600.9015427696421,994304.151307631,"[0.10547258330242865, 0.46055650398329756, 0.4339709127142736]"
18234,935.6921049320754,258460.51715400023,"[0.34499033222850833, 0.21956903138898198, 0.4354406363825099]"
4271,164.28229069244705,300445.4353160884,"[0.5202418468954062, 0.3937377568592195, 0.08602039624537419]"
16398,743.2754706196812,959981.7030340632,"[0.4877435009510337, 0.4987810477563325, 0.013475451292633896]"
13563,706.0836027113122,435549.8875250729,"[0.7924856468398559, 0.19926349716598515, 0.008250855994158956]"
42839,497.8589857015174,476004.18399356114,"[0.7828374517436457, 0.16339351955721368, 0.053769028699140554]"
1388,576.3113305023415,677029.6557549319,"[0.27504040591903145, 0.08400850493655639, 0.6409510891444122]"
19854,88.35948013128485,686109.9962548668,"[0.050930007177262385, 0.4533538378697646, 0.49571615495297305]"
29319,948.7807654579266,557334.4103679999,"[0.1625880797235189, 0.4797824287628414, 0.3576294915136397]"
20569,887.553343090482,808625.3876091572,"[0.5470214371867297, 0.402308343313894, 0.050670219499376314]"
36560,51.491354729408144,614402.1260938582,"[0.3330373209469878, 0.4685391016804697, 0.19842357737254246]"
31379,64.97644985251011,656449.4944453421,"[0.05309522854432375, 0.44157691373780106, 0.5053278577178751]"
31545,383.91918909112826,637430.8902365863,"[0.6833026685272241, 0.1207521928612986, 0.19594513861147722]"
37223,751.7514242002999,330316.2074611504,"[0.3505680994258138, 0.16481759080835715, 0.48461430976582914]"
32517,170.5725101997807,504313.18983839167,"[0.23308423911786155, 0.06205007909735639, 0.7048656817847821]"
38682,830.5718581418943,101629.53715652003,"[0.157027891070116, 0.6966509906801265, 0.14632111824975771]"
28922,740.2157587660038,726353.9625913848,"[0.4098383372624502, 0.18411050741288465, 0.4060511553246651]"
18775,891.1653307578358,373362.0003258904,"[0.7422632965639099, 0.24393975061246193, 0.013796952823628085]"
20720,818.3287165506158,679608.2125901043,"[0.0459857566238705, 0.2579037663124811, 0.6961104770636485]"
10410,222.9039401327597,805078.1713533349,"[0.19225212096866875, 0.39339184236389857, 0.41435603666743276]"
16386,25.986232084682783,880259.9362404225,"[0.7211099327957164, 0.04229558036508931, 0.2365944868391943]"
46497,338.33863534659554,885405.2276119047,"[0.384511998726149, 0.13807364226245059, 0.4774143590114004]"
48209,324.5491757503159,779896.221074016,"[0.19761569317384975, 0.40231760616449935, 0.40006670066165084]"
19443,399.3095173876837,302054.45709568425,"[0.20378319217161356, 0.2077281079373592, 0.5884886998910273]"
34094,752.3661960690165,187606.4062240002,"[0.7077434635326768, 0.19728939873744533, 0.09496713772987783]"
13727,897.1528402872938,196071.47680101264,"[0.07438130096750897, 0.21360011899992004, 0.712018580032571]"
24467,386.2754567946457,736456.2222425065,"[0.3004357805625896, 0.009322992219078704, 0.6902412272183316]"
976,386.1087288302344,742786.736655803,"[0.38346561514651195, 0.0680991806294812, 0.5484352042240069]"
34091,65.72214888239071,755924.0833138303,"[0.45709614156364625, 0.233078739828803, 0.3098251186075509]"
19190,842.0540098865347,516864.1461323672,"[0.28246112978086807, 0.22346943422808382, 0.4940694359910482]"
49782,707.2738546434335,212788.36586778407,"[0.16852839705727113, 0.12301546085610587, 0.708456142086623]"
49417,464.06421180838976,819531.4153909249,"[0.8413125887141288, 0.11966241654807752, 0.039024994737793556]"
21975,647.1601335927246,465893.8398188269,"[0.35751298405365733, 0.0849614319425494, 0.5575255840037934]"
6034,317.51565099800433,339482.1733339849,"[0.26396129313895184, 0.1791563738159945, 0.5568823330450535]"
33593,261.85148238034424,451841.3504851913,"[0.9184687819121293, 0.030696766624389474, 0.05083445146348108]"
34694,477.61181094321296,195543.1225861075,"[0.11850902657856856, 0.23204639453067372, 0.6494445788907577]"
8774,655.6363744487098,170598.5756857891,"[0.5135803158263785, 0.26229659989032894, 0.22412308428329258]"
41330,47.13627580567494,566343.9496327133,"[0.1638643330665983, 0.734988427651451, 0.1011472392819509]"
40920,254.9967973494512,279056.89913151134,"[0.1333154944597043, 0.23758801984047898, 0.6290964856998167]"
40495,117.40778717652782,814957.0115717525,"[0.6325414132405502, 0.0958553264035278, 0.2716032603559219]"
20397,474.4426307076985,853173.648750682,"[0.7911617390069956, 0.0667541657507672, 0.14208409524223717]"
23336,487.2727767192151,780993.5828218675,"[0.2207616067140652, 0.32064468393136686, 0.45859370935456795]"
22309,744.6083850896395,108222.49032294824,"[0.12406294797563333, 0.7300143066302343, 0.14592274539413244]"
35152,952.9980520366432,629228.1619564686,"[0.11953636435905503, 0.8518318281778818, 0.028631807463063114]"
45672,528.5839297964019,167444.24042494636,"[0.0009822063421186654, 0.15198046697930506, 0.8470373266785762]"
20773,642.3390837757343,376113.28858136834,"[0.3377586520461605, 0.18512618300928116, 0.47711516494455836]"
18436,668.4613366861419,902279.7349309912,"[0.21042807711639835, 0.172794762152681, 0.6167771607309207]"
26315,723.5435427947033,730906.1120366259,"[0.6203998667471068, 0.3079305145604042, 0.07166961869248892]"
19227,845.900461335851,318179.274691146,"[0.36252637097696244, 0.3452936872667424, 0.29217994175629514]"
3134,732.6680238798936,816079.0449938133,"[0.40183868249119176, 0.441781892984236, 0.15637942452457235]"
42424,902.8376808483844,690074.6397194607,"[0.3726731898175682, 0.19693608022516962, 0.4303907299572621]"
15644,257.0072042107858,433532.98382563976,"[0.19969647831237647, 0.1594363677676153, 0.6408671539200083]"
4077,350.9901415311066,498273.6282583198,"[0.14823490020258495, 0.30474188508742883, 0.547023214709986]"
37679,533.308312888838,401274.8883180836,"[0.6490662705230777, 0.11691382278341109, 0.23401990669351105]"
12066,61.50549900100481,263026.59480096115,"[0.04609402190992611, 0.07663503065428329, 0.8772709474357906]"
33541,438.6888685292107,122916.27708759102,"[0.39828286106937294, 0.16127091058188667, 0.4404462283487405]"
27959,737.3682511484669,935642.1495239164,"[0.6847006540218159, 0.152255517394694, 0.16304382858349017]"
9657,381.6966161725424,386620.2019142823,"[0.6557007801490656, 0.33258054915620394, 0.0117186706947306]"
37329,109.7955875335524,771794.8874387572,"[0.034532612646488596, 0.7758461908784557, 0.18962119647505576]"
35860,97.04286864928812,769202.7887008647,"[0.34134265581291523, 0.3131173402021601, 0.34554000398492474]"
6621,942.3576041049972,156169.93118203335,"[0.45526601000578404, 0.4692600865226556, 0.0754739034715602]"
18741,841.2460826406681,575062.2547284705,"[0.48553168288985643, 0.0479844790202516, 0.46648383808989197]"
48677,224.37698315736284,640304.2715765211,"[0.37645556414579373, 0.09179619791639819, 0.531748237937808]"
37635,499.0900754118584,995539.5791196036,"[0.14940053825367297, 0.026291100049437816, 0.8243083616968891]"
21392,262.968303007493,317377.2111153575,"[0.20327694092786655, 0.7189694071346405, 0.07775365193749297]"
42778,247.74232208612904,366250.7432909189,"[0.05529560118872022, 0.19972624378862758, 0.7449781550226522]"
30925,807.9698891894759,601919.1620466935,"[0.33466440924306634, 0.6555966672884262, 0.009738923468507429]"
6749,40.80657497828575,573564.4309066033,"[0.1643403898275631, 0.7091670598086659, 0.12649255036377102]"
30299,128.4898864755079,349724.92989781447,"[0.3404407566262914, 0.10131711926532364, 0.558242124108385]"
3695,194.91098919205373,662429.5777204132,"[0.2127593800336647, 0.4010318587966094, 0.38620876116972574]"
11387,761.963413121107,379210.8575203903,"[0.5493740692208052, 0.15452503619762692, 0.2961008945815678]"
197,241.518938396242,758130.8785199804,"[0.06085640938511882, 0.7187128616593926, 0.22043072895548863]"
13932,488.73078751070926,814465.1148302978,"[0.20154855122983772, 0.7920030106326126, 0.006448438137549542]"
43221,362.4161077129447,579993.600298018,"[0.050898571383633004, 0.31484111107883894, 0.6342603175375281]"
22777,807.6870048445511,365788.3214282552,"[0.26593153386814167, 0.5303229046832203, 0.20374556144863815]"
2754,340.0861849148984,805484.4876276599,"[0.4290491715204897, 0.42496500594002673, 0.14598582253948356]"
19489,653.9070746150835,830083.6200123985,"[0.32947597294687736, 0.05039969953002186, 0.6201243275231009]"
33224,279.91484900564217,735489.5601627624,"[0.14218846975696187, 0.5933577584423275, 0.26445377180071056]"
30142,719.4389302794801,913949.8043841992,"[0.6141795704014198, 0.05738192185960343, 0.3284385077389768]"
28777,884.4677067395202,950240.572261754,"[0.10995186323007537, 0.35826487375903643, 0.5317832630108881]"
29700,720.3727743171842,656674.9786094838,"[0.04541974130755878, 0.34387609433539107, 0.6107041643570502]"
16378,748.507733802838,199739.7795642989,"[0.5057871411784534, 0.214668395834898, 0.2795444629866486]"
8705,215.93697337521309,198480.7055447888,"[0.18690975590470493, 0.1818731782768074, 0.6312170658184878]"
6259,68.54367220730671,514182.1321351978,"[0.42717427245090084, 0.03757146816625688, 0.5352542593828421]"
17388,354.47553106396066,564108.4580075413,"[0.4410304811907222, 0.08394238845626235, 0.47502713035301547]"
26892,139.38646643481138,824334.8771835358,"[0.17417466551738545, 0.8237685333166022, 0.002056801166012395]"
25392,114.91311627205646,987313.3819022172,"[0.7559321287813523, 0.05676292054786815, 0.18730495067077954]"
39730,606.4748029993682,700514.291000183,"[0.4816829208061849, 0.3173063668663136, 0.20101071232750142]"
23524,195.0009328035526,548099.6259517325,"[0.00970629792009391, 0.8271786548892366, 0.16311504719066958]"
34922,436.6968822057956,893138.4745859376,"[0.5566605282200494, 0.1295052531855125, 0.31383421859443816]"
45514,28.273812336270417,554964.3208719989,"[0.5536832551544898, 0.32173590672390645, 0.12458083812160374]"
29702,737.7570748452871,133090.06300641943,"[0.504388849602065, 0.17176605856901117, 0.3238450918289239]"
30922,403.7423854532342,351270.2004889099,"[0.5106117813417859, 0.13262928641303734, 0.35675893224517674]"
4741,921.1291165147308,342112.6922882804,"[0.1726919193821521, 0.7275316645299509, 0.09977641608789699]"
15058,705.1928262435574,698275.9615044282,"[0.26834699965556147, 0.6214738890451256, 0.11017911129931295]"
46855,487.8834831884584,838299.1514750898,"[0.9188026562316286, 0.08066167929756987, 0.0005356644708015649]"
2923,103.78305026770823,964514.4434778804,"[0.02566719130164129, 0.12677122168042926, 0.8475615870179295]"
32238,685.9574084189204,251552.5461731196,"[0.15567571972080377, 0.7350577216542554, 0.10926655862494075]"
6683,856.2426200926169,814534.0172949426,"[0.06525511470244445, 0.16910480777264655, 0.7656400775249089]"
43835,227.32377389542543,123700.00662613614,"[0.5666339055625105, 0.03989303329766096, 0.39347306113982866]"
27085,454.5143822837325,830600.6551464412,"[0.12043964094162132, 0.4206422875447843, 0.45891807151359454]"
49841,202.0983568375403,465818.0886826142,"[0.11729183517244517, 0.8643332946134988, 0.018374870214055938]"
14506,103.09313667415968,717295.9462539677,"[0.4452719784525887, 0.44927528443520237, 0.10545273711220894]"
41715,78.79229857788262,944625.2956294589,"[0.29186677032741565, 0.09884255124938811, 0.6092906784231963]"
20848,437.2131915442013,443629.0694896501,"[0.9280804375980611, 0.010739159290664508, 0.0611804031112743]"
25268,521.7567949802283,469651.1599005903,"[0.06099727241956098, 0.15540197038127243, 0.7836007571991666]"
13069,31.969629624874177,483655.0104562251,"[0.1325622621379192, 0.6181109191138289, 0.24932681874825185]"
41861,565.6490218307741,784636.7380762168,"[0.5187882996653435, 0.21692644986192533, 0.2642852504727311]"
2450,831.5166975111343,730148.7423087254,"[0.22611440024031504, 0.7272064617215903, 0.04667913803809458]"
35558,986.5100095489888,905094.741802567,"[0.4403178352773542, 0.02630193248611178, 0.533380232236534]"
36213,733.4579034057272,925854.9015720536,"[0.6871816042865678, 0.11958765843053616, 0.19323073728289614]"
49049,465.0325081321668,858018.305204973,"[0.25673514839716444, 0.26306892462126036, 0.48019592698157515]"
40582,180.6940701129413,187755.8187183693,"[0.05029360940547565, 0.28008156663212097, 0.6696248239624033]"
29550,995.9317796150292,711862.117492533,"[0.11413937588736738, 0.2831433851606924, 0.6027172389519401]"
15459,681.1626186810258,616294.4275054247,"[0.359066819377986, 0.5150095484244013, 0.1259236321976127]"
10818,745.4241096274199,886499.6154019699,"[0.5813241185901703, 0.13410126412904333, 0.2845746172807863]"
31725,523.1245328720738,736001.1204065648,"[0.27254776092286204, 0.218623673845872, 0.5088285652312659]"
36953,655.8789211595242,414432.1323091025,"[0.35163229141157865, 0.6349834562136877, 0.013384252374733731]"
9089,322.64605845551506,222013.3660698117,"[0.295601485861494, 0.5203721141078497, 0.18402640003065635]"
39705,489.00520546665774,116536.06998755535,"[0.18312311892311672, 0.74507620300602, 0.07180067807086318]"
31684,222.2734586168964,561655.4700361565,"[0.6139519962437143, 0.04523927777269285, 0.3408087259835928]"
12385,919.5010819913164,839672.0556195889,"[0.4444084404211048, 0.03528590696227056, 0.5203056526166246]"
25438,472.8149750553453,878090.0901810798,"[0.48278038313638044, 0.22713751973358373, 0.2900820971300358]"
35900,955.5627484619778,770996.0416604514,"[0.541057784092436, 0.07330847171570647, 0.3856337441918575]"
20282,414.5259741410764,557710.0941502419,"[0.017823935026286642, 0.6366820791682599, 0.3454939858054533]"
2406,177.2239476674257,250365.9914135268,"[0.1268969700627564, 0.6035552003526619, 0.26954782958458173]"
19595,900.228907401835,313289.90135937696,"[0.7846911589561875, 0.2007894803947589, 0.014519360649053544]"
37238,947.0644875327738,838918.5580167822,"[0.47813266475733174, 0.23558657493904522, 0.28628076030362304]"
25868,296.13045990864816,727196.8033530808,"[0.6903506994427949, 0.1586746460927633, 0.1509746544644417]"
34243,543.4606799496897,134395.24824491874,"[0.2593214116029602, 0.019439987130893326, 0.7212386012661467]"
21726,945.61777163721,920442.6603330608,"[0.3161610304980058, 0.289338955233966, 0.3945000142680281]"
11527,99.61216022175884,950678.7869678003,"[0.42115711645623527, 0.3153783578422844, 0.26346452570148043]"
11798,246.98864027148656,739553.385662706,"[0.5535793204898295, 0.05621936138809909, 0.39020131812207137]"
5815,149.22602146664047,991069.6874778948,"[0.3786813554806532, 0.5857314156583072, 0.03558722886103969]"
27870,446.7907536990144,718717.574147234,"[0.19091739220763168, 0.6747272712254895, 0.13435533656687892]"
24166,240.5370767503292,284097.0487022448,"[0.1602546316448973, 0.28247287607629373, 0.5572724922788089]"
37715,824.3229487118826,213140.49682795367,"[0.08905954104741186, 0.6272370511745046, 0.2837034077780834]"
40684,216.4399824031829,516228.6428797981,"[0.6066345917182003, 0.22181934273409418, 0.17154606554770552]"
45046,888.2015497040054,892264.041473588,"[0.5818080434252518, 0.40754648947907135, 0.010645467095676984]"
45393,309.2036491499276,951476.3135767528,"[0.5421850957337917, 0.17865224476544475, 0.27916265950076347]"
38779,922.8873734862132,948310.8922590228,"[0.4840968001223252, 0.23329091610956132, 0.2826122837681134]"
33096,445.0099934557393,276341.13758134446,"[0.33424169975701346, 0.6088674353809024, 0.05689086486208424]"
18256,419.1319719630696,614261.0761387022,"[0.1504109200460681, 0.4249586266100061, 0.4246304533439257]"
34712,227.22920546705333,190803.1198459472,"[0.773671491580785, 0.17446785340437115, 0.05186065501484394]"
44999,302.10380939976886,503933.0939038327,"[0.3788377565929267, 0.12434904395189306, 0.49681319945518015]"
12693,214.36507763790408,865008.8467833594,"[0.3744821599051395, 0.4487889170640148, 0.17672892303084584]"
6898,728.6794623200647,101573.30878139196,"[0.07927768198083202, 0.8190147777649952, 0.1017075402541728]"
18290,437.8832252980572,565985.3490361715,"[0.5610275479168898, 0.196433807864638, 0.24253864421847218]"
30905,865.2842614963893,700465.2681719041,"[0.2936388486418483, 0.5561100623762602, 0.15025108898189157]"
20962,473.1606288742942,725537.7727097482,"[0.10668992184654666, 0.80860741693239, 0.08470266122106335]"
49802,614.8943129364172,925611.6436084126,"[0.7358570789418499, 0.19052619795692594, 0.07361672310122411]"
24645,42.93660758413802,643211.7324094366,"[0.03813173761037458, 0.20725899019769564, 0.7546092721919297]"
31750,413.7590981862419,947292.2866882308,"[0.2571588968855676, 0.14226061758228092, 0.6005804855321515]"
11772,82.12289616950535,931103.2591407164,"[0.4145227405351526, 0.024202267465915053, 0.5612749919989325]"
38078,28.595859478441223,677266.0193543085,"[0.8071142473323137, 0.08491161956127447, 0.10797413310641191]"
19150,904.31504056356,702954.489918472,"[0.47152970571498326, 0.19138246564602004, 0.33708782863899667]"
1692,861.615553779732,719393.9994977986,"[0.6312518731160337, 0.21935897387795422, 0.14938915300601205]"
6098,852.1950142276564,100465.0460019702,"[0.5800376576095223, 0.025717368382655058, 0.3942449740078227]"
25228,146.14675968583353,797811.4946602434,"[0.12369940375168098, 0.6826303365361055, 0.1936702597122136]"
6820,342.3191285184761,471506.3045244636,"[0.5595253900406004, 0.0783664590918753, 0.3621081508675242]"
32839,469.2975048170676,284657.5576374711,"[0.06461815683927342, 0.510227116228639, 0.4251547269320877]"
19737,240.5869318111596,966593.9152746028,"[0.4718530849860809, 0.2624308460086004, 0.2657160690053187]"
49332,552.5289420593748,367835.1922523794,"[0.2976009121940125, 0.049129888879010764, 0.6532691989269768]"
44136,610.0221216154581,554766.3408082249,"[0.09813778476316234, 0.170552947897253, 0.7313092673395847]"
6375,190.48445772915667,135809.20094211522,"[0.7349288556145397, 0.06538393226203332, 0.19968721212342705]"
27048,61.219687811532495,864306.4579097137,"[0.3919623759197384, 0.24879862310982154, 0.3592390009704401]"
36801,700.0112983386292,733491.8684008025,"[0.26830895512498065, 0.09221759398839778, 0.6394734508866214]"
722,508.2173284985579,253929.2919771188,"[0.8518286024826373, 0.039298610206569454, 0.10887278731079325]"
7111,171.00490762762462,400105.0908796794,"[0.039827136377692605, 0.20049383704397122, 0.7596790265783362]"
33229,867.1105731898756,229410.61755272053,"[0.11784964196660352, 0.2777441852959835, 0.6044061727374129]"
24951,474.3901038023276,780719.0842806383,"[0.7921103771630473, 0.12803286026649685, 0.07985676257045596]"
40658,369.7997928087692,770730.8985707662,"[0.5931747172006805, 0.10125163539186557, 0.305573647407454]"
2608,32.77385478250511,747781.0981298289,"[0.7200179976354638, 0.06987302504571873, 0.21010897731881747]"
19177,347.1144599318591,326499.1183111172,"[0.8000018384773742, 0.1621375694395976, 0.03786059208302827]"
24300,124.70808121614252,956003.7323098858,"[0.6626293526643687, 0.0657659429114005, 0.27160470442423096]"
18434,796.5058673185945,769858.0478261315,"[0.4480376817971832, 0.18649377949216495, 0.36546853871065194]"
11052,745.3901189844622,733532.5466064098,"[0.3930277800440759, 0.1433439088209356, 0.4636283111349884]"
43694,811.420071523805,137721.00762545448,"[0.4245547378322158, 0.4759994188058048, 0.09944584336197948]"
19374,401.04624445537394,534731.5979035064,"[0.5547550407865385, 0.30547017493689965, 0.13977478427656193]"
7244,283.7565243911175,556411.9361993849,"[0.19857114482388719, 0.7781340608707206, 0.02329479430539218]"
348,208.23330588644825,986634.3400737296,"[0.5300075982777438, 0.4379468211433764, 0.032045580578879795]"
24848,113.01925800684816,229612.23343771265,"[0.18628974979728663, 0.10122694908713623, 0.712483301115577]"
5515,246.94606741008965,989763.8181256988,"[0.35617191858950303, 0.3986907751343648, 0.24513730627613234]"
45842,96.43459976224725,214505.740850724,"[0.583762454123431, 0.10957705339238469, 0.3066604924841843]"
7069,905.098386368259,432199.21503101336,"[0.7739862640094304, 0.20526228622535947, 0.02075144976521016]"
27686,999.5236065812372,843858.0675777149,"[0.5755541924515365, 0.12468130354598712, 0.2997645040024764]"
38534,671.737300739375,933609.291610466,"[0.4929262578060773, 0.33045048332083243, 0.1766232588730901]"
43317,92.63519731551516,219729.7755661944,"[0.24477688534628775, 0.6188877471311617, 0.13633536752255046]"
47211,873.223931322646,330039.06835617864,"[0.6350047268825403, 0.3154407554357307, 0.04955451768172905]"
15444,344.139923217194,442855.7850794216,"[0.6196614067793056, 0.04859487675757154, 0.3317437164631228]"
25215,979.6717632910534,933325.4345012448,"[0.7090460878510959, 0.08657424639304787, 0.20437966575585625]"
12613,369.76298800870165,953189.0741825636,"[0.7160950512434243, 0.026788745478867886, 0.2571162032777078]"
40970,846.5824545460506,138845.89211676596,"[0.061942366977310676, 0.8395302456768204, 0.09852738734586898]"
40836,342.0524217812695,608952.5266355422,"[0.6550597490976536, 0.06614508866220048, 0.27879516224014583]"
34901,270.23566402112414,232880.38776134545,"[0.4068606798556466, 0.5596898275813642, 0.03344949256298904]"
41435,557.3123865936141,189736.73142517888,"[0.17656663975515552, 0.6347424349221268, 0.18869092532271778]"
