,T,P,zs
10491,292.37375727945846,692952.8164718789,"[0.4978869870317213, 0.004424897672234558, 0.49768811529604406]"
8167,351.5864427368744,749794.9559419923,"[0.4412268544525146, 0.5195915701375743, 0.03918157540991119]"
30219,880.8414708202026,295165.4528729478,"[0.07657131231741943, 0.05809084092832856, 0.8653378467542521]"
35966,146.40864242651975,969864.5294944457,"[0.7426552495351583, 0.17893043621132784, 0.07841431425351389]"
33357,530.608421763072,364789.5994458848,"[0.36630484274212766, 0.4220487874529876, 0.21164636980488497]"
30704,853.9703704784844,302180.6749022788,"[0.13050782939627337, 0.04424769975549067, 0.8252444708482359]"
28364,505.17745359037,667309.72662507,"[0.16645874328799692, 0.5814797385965645, 0.2520615181154384]"
7623,662.0700686121421,689287.4920231694,"[0.12673674569405668, 0.042141054032518624, 0.8311222002734246]"
26176,301.24189747752,949523.542782116,"[0.6448164818420166, 0.13339154641742412, 0.22179197174055937]"
26969,592.1414863832433,768697.2376732717,"[0.34880077060514125, 0.3929265236957869, 0.25827270569907185]"
40646,957.7861560883238,304552.2697617424,"[0.5532161263176102, 0.19313512150799403, 0.2536487521743958]"
17884,24.239838416951542,272146.50512113096,"[0.1890730183699942, 0.26559230502150627, 0.5453346766084995]"
34894,147.58801898365593,175673.49499131157,"[0.012212300311748338, 0.011474921738601165, 0.9763127779496507]"
26410,616.8721149954741,290741.00959022786,"[0.18072147441643305, 0.3623900830297928, 0.4568884425537741]"
43625,875.371394053526,859677.9577711083,"[0.010924771069843662, 0.6685061203636622, 0.32056910856649407]"
38661,172.78636088607553,176700.11350818403,"[0.3206517769917871, 0.3904596222516395, 0.28888860075657335]"
15508,420.9625326683,649549.0008205568,"[0.48118791210338424, 0.25668620307185713, 0.2621258848247585]"
26180,68.98464088117173,801812.037072795,"[0.20546349184764967, 0.01403068586236844, 0.7805058222899819]"
32917,650.4965098593938,692062.5968658146,"[0.029719416849833216, 0.3409876664480202, 0.6292929167021465]"
39446,456.900936330285,297054.67840880447,"[0.23749697110173926, 0.0810140497808074, 0.6814889791174533]"
10966,517.6857953311835,833053.6973030585,"[0.5954033123564058, 0.26821506412579194, 0.13638162351780217]"
5268,501.0297398346089,164086.13178492166,"[0.46966370360583154, 0.392578808545075, 0.13775748784909342]"
16473,369.46450624575,240929.5579761271,"[0.6109316891986366, 0.2424507056389331, 0.1466176051624303]"
28230,295.368014379455,275840.9233593185,"[0.5604221917805968, 0.0169568330969244, 0.4226209751224788]"
43109,555.6028775011993,512987.99657275615,"[0.001435089226232436, 0.04663650519048798, 0.9519284055832795]"
32757,365.2860868522438,647254.2900957627,"[0.37903508283911813, 0.3450141219579114, 0.27595079520297044]"
13013,159.64805875174136,904786.2203652743,"[0.05698813250834428, 0.05654160091643064, 0.886470266575225]"
39164,829.022911435216,583334.3515370749,"[0.26430837629178855, 0.39344003724422094, 0.34225158646399045]"
43681,636.8013035936233,338461.00379636395,"[0.16191863935060374, 0.14435422568969553, 0.6937271349597007]"
33245,425.0663924986648,330763.21281818685,"[0.3958570217097565, 0.10452359081345529, 0.49961938747678813]"
# ('N-Pentane', 'N-Hexane', 'Heptane')
