,T,P,zs
25364,690.6378795043589,718656.5527900939,"[0.631133875844972, 0.05337106702402081, 0.31549505713100706]"
26655,325.39954101926685,243036.2029071363,"[0.8786856604391866, 0.08979537977768218, 0.03151895978313125]"
3185,447.5103590364831,660272.8556789196,"[0.19706982253549007, 0.1914548127782258, 0.611475364686284]"
6624,269.82422445227195,958862.9503035356,"[0.1236017873874636, 0.4475446619765248, 0.4288535506360116]"
19642,36.44254498797016,900174.9107725145,"[0.11282239040191384, 0.5021853314946538, 0.3849922781034323]"
1993,39.89300374119077,255981.40849495944,"[0.00026758462787686483, 0.9427879835719466, 0.05694443180017663]"
42088,966.549978373974,392421.7509018381,"[0.45529124522339465, 0.40240133931744154, 0.1423074154591638]"
9448,12.77367488682031,964777.7221966826,"[0.06069324934909709, 0.6249110914559214, 0.3143956591949815]"
45757,433.892019846189,658802.3722129426,"[0.19872735342590306, 0.4897706270053616, 0.31150201956873547]"
22671,592.0773550905503,917064.8961749596,"[0.031521868371049894, 0.8469657542711295, 0.12151237735782064]"
26740,130.1178654040499,626516.1495862387,"[0.2723696918104319, 0.22157071639710765, 0.5060595917924604]"
8394,314.6700233920626,615638.6113859746,"[0.3249223567341474, 0.153597343475314, 0.5214802997905387]"
33812,625.4148368878742,926543.3160459944,"[0.5097420966689706, 0.3498923711800649, 0.14036553215096434]"
18499,239.0073951136632,988312.263319921,"[0.27868114493118556, 0.04798150459157355, 0.6733373504772409]"
49611,91.91354976334064,335544.44728393946,"[0.2487224429071739, 0.6739580845245231, 0.07731947256830293]"
49225,934.6942781492684,653741.359681452,"[0.4093786983638215, 0.44572871105970313, 0.14489259057647533]"
44677,259.7877955215482,449105.74812035775,"[0.42790204585781044, 0.004424815348747906, 0.5676731387934416]"
30244,958.8382181397484,287560.4567095804,"[0.1866455429106844, 0.012137615694039133, 0.8012168413952765]"
42722,918.9960965287174,300553.55921504827,"[0.8648160553616066, 0.0913648013660976, 0.043819143272295955]"
3349,860.2938777822202,879654.3100189739,"[0.17647394778784845, 0.4003665436282787, 0.423159508583873]"
9677,980.7239933929848,775296.3579409163,"[0.07277438492509657, 0.28536595480149907, 0.6418596602734044]"
19577,708.0025928735154,889965.6943174117,"[0.7198802971725436, 0.18354170156262403, 0.09657800126483226]"
25816,993.0442224973496,261697.2652492548,"[0.677505429284746, 0.09792574493134422, 0.22456882578390983]"
18226,135.66795923302715,231655.93440917585,"[0.16337818245659141, 0.218262580820503, 0.6183592367229055]"
3518,253.6719850171332,134033.10561735788,"[0.1910668671177629, 0.045202457430573606, 0.7637306754516635]"
20783,878.0423316234926,415430.8008177267,"[0.10100067009372588, 0.03368686131690431, 0.8653124685893698]"
40050,717.9539707383746,441523.9670104042,"[0.6450686188047561, 0.020798181630084168, 0.33413319956515997]"
3817,644.784323675937,354067.5578420829,"[0.30101428404832997, 0.37397510541009743, 0.3250106105415726]"
28139,316.13550670307137,880835.3299865436,"[0.7407259822571997, 0.011513403700211802, 0.24776061404258867]"
# ('Methane', 'N-Butane', 'N-Hexane')
