,T,P,zs
42623,244.960497119032,416729.4639267324,"[0.20197691385681685, 0.5364261131109113, 0.26159697303227186]"
29334,696.54996702097,224925.5508163921,"[0.48767400859176996, 0.35567417805099516, 0.15665181335723494]"
4648,16.36861938622539,628751.5458907707,"[0.43969032295079946, 0.14057911015772614, 0.41973056689147414]"
46811,493.1873931711265,127926.5570515187,"[0.40798731024646345, 0.4532335151329215, 0.13877917462061506]"
41131,122.67414708800491,870344.0583193365,"[0.13874264001388056, 0.594838311750108, 0.26641904823601137]"
21801,186.2511746463086,633111.8262856165,"[0.028697396980661514, 0.6982598729763676, 0.27304273004297086]"
46125,268.91188336308375,902465.4246808948,"[0.21450695374856618, 0.19862485356050846, 0.5868681926909254]"
24445,949.3889002471084,832654.6865960453,"[0.2990030291348322, 0.33588162052602, 0.3651153503391478]"
2857,237.768099943354,663169.4475015742,"[0.5470388245957758, 0.047091990796103364, 0.40586918460812094]"
45266,377.36510093795033,939449.7069679355,"[0.0641386989458991, 0.410069327802639, 0.5257919732514619]"
2538,736.4116474676975,150337.36402813258,"[0.12640366545388784, 0.24167087963363043, 0.6319254549124819]"
44233,350.09173434726654,366386.64870937646,"[0.7029458252024863, 0.04543400758212348, 0.25162016721539027]"
29380,108.24230948975514,529143.1686024456,"[0.8571441794040731, 0.06667228316464995, 0.07618353743127715]"
14243,250.39047848542435,905212.135754873,"[0.3425517711229764, 0.004594783422753791, 0.6528534454542697]"
3326,63.06376130958303,673554.3346201269,"[0.637667587036869, 0.16456804853688026, 0.19776436442625073]"
45401,454.9073543630562,836055.0649392569,"[0.7795402661400351, 0.007301705643763945, 0.21315802821620108]"
38951,147.326739057546,689276.7193361879,"[0.9259965785124209, 0.0630398664988904, 0.010963554988688708]"
41638,733.2070917731807,432639.4992781396,"[0.3274281174473161, 0.4513172416930439, 0.22125464085964017]"
15132,449.5335889047384,207501.00401622223,"[0.08946530070367083, 0.49554045272234265, 0.41499424657398654]"
29795,983.7431501123814,152726.80148037267,"[0.6040721248809244, 0.04864570800403574, 0.34728216711503984]"
14462,990.6083596602596,728157.3158426804,"[0.012031408899532461, 0.4742957959245984, 0.5136727951758692]"
21560,363.5544046666764,553285.5135308832,"[0.08794437414742055, 0.05253608537227824, 0.859519540480301]"
37399,517.0593494073478,975079.6928505664,"[0.5273872146547862, 0.3748090596102954, 0.09780372573491822]"
48354,571.9879452120367,781563.217797829,"[0.28016008627121686, 0.3731355564055945, 0.3467043573231887]"
33899,280.46326755396706,577190.9109647668,"[0.17948559049109988, 0.48045162159230664, 0.34006278791659345]"
35872,402.784856430164,510640.6070107671,"[0.27616805819969525, 0.6285974005380034, 0.09523454126230148]"
41402,414.6325011453384,542559.8254645495,"[0.3160868845962279, 0.2758611988076071, 0.408051916596165]"
29278,983.5977259652814,167804.5680308593,"[0.7309431215303256, 0.029181934733126157, 0.23987494373654822]"
11141,166.10039808616784,305549.30392853054,"[0.685988651615717, 0.06131973315730646, 0.2526916152269766]"
12213,707.2255919719555,609817.5012076295,"[0.10832408984272912, 0.35134780185980174, 0.5403281082974691]"
46682,799.5332396524369,495756.6059490672,"[0.37685810700294725, 0.536594074377035, 0.08654781862001776]"
39265,869.2293742794429,864859.8974024715,"[0.07419907311807496, 0.8537766865601545, 0.07202424032177053]"
17292,731.5552709227666,448097.9567398406,"[0.3471198466009188, 0.23113182764890533, 0.42174832575017573]"
2745,927.909797930231,954918.9386691642,"[0.4235889941724654, 0.2808823704644614, 0.2955286353630731]"
23973,525.6114205967668,879986.8910625604,"[0.007405623492284497, 0.5537241534037057, 0.43887022310400986]"
16163,158.11043388288735,836036.0778438246,"[0.1322428355177652, 0.4026480336263834, 0.46510913085585137]"
22569,379.7555622391748,474887.6642526695,"[0.26167178966580895, 0.33582775500955225, 0.4025004553246388]"
37286,143.3429161289574,706756.0919079117,"[0.1876321344826598, 0.677715924728207, 0.1346519407891333]"
12228,629.5665448205858,585453.1929131469,"[0.7023331391112195, 0.20654219682428923, 0.0911246640644914]"
47175,795.1106369857118,816554.922692414,"[0.2074935810399255, 0.41287732352104395, 0.3796290954390306]"
20407,42.3525759408826,937480.2834469982,"[0.13497289403913618, 0.01851480106243516, 0.8465123048984287]"
29115,13.393760329222207,723840.8614111661,"[0.1446136691198368, 0.40751867960398486, 0.44786765127617834]"
8946,519.4904698662322,282086.33340078604,"[0.6205962552106571, 0.10371744670808368, 0.27568629808125916]"
41603,172.68356214678175,689476.445041152,"[0.04176175310525027, 0.13582165493877071, 0.8224165919559789]"
21570,748.6587611509416,752060.1156816492,"[0.07601473963111911, 0.5049868926565311, 0.4189983677123497]"
48607,478.35506996762086,457658.2374974373,"[0.6668682299367988, 0.13827743592196387, 0.19485433414123707]"
37053,820.9052814205501,421455.2702814914,"[0.20651481857713802, 0.6905801791491056, 0.10290500227375647]"
35831,365.3627660646439,280630.76555553585,"[0.016635819534518374, 0.1684092360666374, 0.8149549443988442]"
41239,462.9219572530963,381440.4374387615,"[0.10856271345829349, 0.37170898231373156, 0.5197283042279749]"
47488,732.097815350839,734234.7419330837,"[0.3188187309405382, 0.003762535999652707, 0.677418733059809]"
38270,413.6466673459777,920423.9725776304,"[0.00966919553316238, 0.8235750578213957, 0.16675574664544185]"
382,167.37487245897785,769374.8952038335,"[0.019469597478829703, 0.5958656949905154, 0.38466470753065496]"
37037,533.6600500390355,307867.0461585047,"[0.08537835562480472, 0.15713909827108583, 0.7574825461041095]"
29975,566.8199929672094,189075.1378135468,"[0.5144219117592725, 0.011167489415726685, 0.4744105988250008]"
5601,673.3944958779194,315604.0911744564,"[0.4288121222424918, 0.14319326815608194, 0.42799460960142616]"
17816,860.3770048266312,696091.4437297015,"[0.6941134740753756, 0.17656721808353257, 0.12931930784109172]"
32895,594.5941597591765,286458.9406618491,"[0.6040024082789734, 0.02415417148550734, 0.37184342023551914]"
40174,629.6883996293293,439985.7368238029,"[0.030897287978335377, 0.8295928483921676, 0.1395098636294969]"
25225,874.1289560710532,302641.96579741687,"[0.28423435006379216, 0.3834200873034513, 0.3323455626327566]"
41974,429.4588912365357,568470.1092482372,"[0.16651081117669092, 0.2739195045417175, 0.5595696842815915]"
28798,159.68291049603178,559834.0095260853,"[0.2895451840843803, 0.4038373037458036, 0.3066175121698161]"
29440,178.7341594421627,885908.2326305524,"[0.15287150366566948, 0.7432518760762574, 0.10387662025807305]"
48269,958.9122438551412,657587.5378858028,"[0.5877640671180764, 0.16214112181801288, 0.25009481106391074]"
24776,50.5784016989975,131344.39430826253,"[0.7224787925146614, 0.15211134955992797, 0.12540985792541062]"
49071,931.0703268281392,156415.59062195884,"[0.11817024079440014, 0.7227842811835218, 0.1590454780220781]"
37933,255.2156399186959,966908.5833790692,"[0.030019491316282655, 0.5342334434939634, 0.435747065189754]"
24945,454.52498259004045,809417.5123662775,"[0.8628636203262667, 0.001597265691217265, 0.1355391139825159]"
39041,174.5700013326393,888252.5877322998,"[0.5360338493928676, 0.12442803088182812, 0.33953811972530423]"
32828,412.62401515437074,231832.80455405093,"[0.7386353836129981, 0.06981989993194407, 0.1915447164550578]"
2545,454.0104341284165,119175.445876671,"[0.6790582280902894, 0.2680762127512282, 0.05286555915848252]"
28355,19.08338394077713,482440.8998233211,"[0.6999595900821645, 0.12443241087258289, 0.17560799904525276]"
21503,580.9876692155199,891748.1447733289,"[0.05361451030169605, 0.37568028706687623, 0.5707052026314279]"
38447,11.115477195090692,650459.5298039876,"[0.6197509846905934, 0.18337110281955224, 0.19687791248985442]"
11202,993.8172859884404,438860.41096694977,"[0.6146386944035972, 0.2835313524698303, 0.10182995312657243]"
7911,586.7188449345045,792015.860352822,"[0.39159914461819323, 0.24959695751939615, 0.3588038978624106]"
13103,627.1910009345011,315681.22462390806,"[0.0682297087141529, 0.4692390104375101, 0.46253128084833695]"
3057,522.2279213888937,238575.8895147623,"[0.41625467565278296, 0.4925458286483884, 0.09119949569882853]"
48956,437.6362408952849,775062.6946998283,"[0.6658172131061643, 0.009528547113574471, 0.3246542397802612]"
45948,942.7264230866724,644061.1496621146,"[0.5537040654167105, 0.1990249211709126, 0.2472710134123769]"
49682,882.8411476698473,930647.7068646246,"[0.015625013092416824, 0.24274244943723214, 0.741632537470351]"
23049,323.47059110004506,449478.1365301631,"[0.14759280496890212, 0.19292601363707695, 0.6594811813940209]"
18826,890.184181131307,160726.44713143562,"[0.09231667881205242, 0.6212026238863633, 0.2864806973015844]"
21269,298.1832222971717,882197.3555240561,"[0.3834127485495362, 0.4499243129114245, 0.1666629385390393]"
41353,961.2665034678572,255035.7772773429,"[0.21659734235909633, 0.1777702985194738, 0.6056323591214298]"
5520,180.6062999275404,108036.42272409772,"[0.6057272017549493, 0.09779007102173677, 0.296482727223314]"
48730,698.9548433428346,370671.62140241166,"[0.11302238012965207, 0.6234810444881304, 0.26349657538221766]"
49635,380.2777546513746,911573.8590923938,"[0.13179430122822103, 0.7565232730920686, 0.11168242567971043]"
33773,619.4882776084333,202585.02659807645,"[0.4477158610993912, 0.11395685394288992, 0.4383272849577189]"
35592,637.5024931312521,632678.0058766189,"[0.027021536851991584, 0.3385495645763594, 0.634428898571649]"
32772,795.1098070367761,404685.6449804324,"[0.35852566757312876, 0.27607309838355437, 0.36540123404331687]"
24807,489.6599350675596,224308.89641799027,"[0.5177063687110991, 0.061475394786430354, 0.4208182365024705]"
36830,736.4579797763178,483582.38715376286,"[0.6392348520361835, 0.34852961493418977, 0.012235533029626613]"
20147,361.3738511248213,757550.809011053,"[0.3327630416596101, 0.4363913951569996, 0.23084556318339014]"
41066,478.8806588773885,799506.0897163743,"[0.5180413375630225, 0.3129150654169829, 0.16904359701999455]"
17522,407.51353772106586,800411.2089297145,"[0.09980198848809375, 0.7674827435697479, 0.13271526794215835]"
34100,90.6234640736575,570955.7377887918,"[0.14683139580675197, 0.8309814274865932, 0.022187176706654894]"
30022,739.7278799285102,215725.9851410605,"[0.2751011587021182, 0.15702696732739388, 0.5678718739704879]"
9674,189.36276103142967,712500.9583715211,"[0.4100189666450226, 0.5363323707365356, 0.053648662618441804]"
26702,609.3862367581029,959160.235708366,"[0.14351573120090394, 0.050384100519972136, 0.8061001682791241]"
21295,611.3509904336748,558683.401437175,"[0.3333979169907228, 0.03733296348176999, 0.6292691195275071]"
5003,306.4209846257097,294659.8096552149,"[0.3125776079552442, 0.40146529188120034, 0.28595710016355547]"
15830,753.2152190701986,535564.1098107307,"[0.4878745088054573, 0.44731632983260455, 0.06480916136193808]"
34044,509.0519572203905,518866.7191600023,"[0.5684837130513218, 0.2435695490046742, 0.18794673794400388]"
47333,895.9055745991228,252510.2518632182,"[0.4828580986876671, 0.4985981201341776, 0.018543781178155472]"
35292,558.3948835272463,685358.1026047936,"[0.27247655235213497, 0.25925606102888327, 0.4682673866189817]"
24252,162.7050461370635,313645.44082412275,"[0.2897950634393512, 0.45825573029655053, 0.2519492062640983]"
15642,313.02891108798,137715.96963429125,"[0.7917016302382739, 0.16730768022693537, 0.0409906895347908]"
42107,643.9001293731474,493802.4193445892,"[0.23945414432725887, 0.6900707305353251, 0.07047512513741605]"
6302,763.789015897765,939524.789082937,"[0.08196876006939265, 0.802735519020567, 0.11529572091004024]"
14895,143.5196264779818,315505.45176841505,"[0.3846901904984644, 0.11637041655847857, 0.49893939294305695]"
13,705.0608791745177,816587.4598665745,"[0.13861493514180112, 0.2954000922242262, 0.5659849726339727]"
3177,615.9245121677031,343090.2245752316,"[0.017050569285231278, 0.9808100136254673, 0.002139417089301357]"
18302,41.125262513931446,991518.0364862768,"[0.328874564083618, 0.3547283274143763, 0.31639710850200564]"
20341,424.32049380302,893917.1764638788,"[0.013602462855021574, 0.09992911020462333, 0.8864684269403552]"
33968,813.8970568800046,802806.8419715954,"[0.5976440089930382, 0.33970806653231583, 0.06264792447464598]"
24313,670.8367074893931,739579.2980733049,"[0.6623661320644972, 0.08179553482317274, 0.25583833311233]"
37190,178.2798419796379,334017.233780388,"[0.11402412830635406, 0.8242439686330182, 0.0617319030606277]"
34038,202.9403136542936,302042.9480444308,"[0.3295606411706957, 0.09865013459435154, 0.5717892242349527]"
45319,752.8702918464949,444891.164355118,"[0.25127978396338263, 0.30407813768404757, 0.44464207835256986]"
39837,500.58447301999576,982221.3469980204,"[0.5246970197006164, 0.39535779297079376, 0.07994518732859]"
11728,357.83724980008446,740723.9117401749,"[0.7965222136467087, 0.18328633573274103, 0.020191450620550194]"
1467,641.5430540883312,172648.94961141353,"[0.599392344043944, 0.3375001402132361, 0.06310751574281978]"
41851,917.0373956426224,572269.5119250665,"[0.7435876393591697, 0.04744284832324838, 0.20896951231758193]"
21405,302.4674409683849,294585.90433993074,"[0.5158986298324348, 0.4063753392738862, 0.0777260308936791]"
48148,524.4853547924538,175497.81643176748,"[0.6217219793987043, 0.2781130131870713, 0.10016500741422425]"
49788,175.45526901247527,727866.3123613489,"[0.5926607444164255, 0.31508357003070453, 0.09225568555287016]"
49872,636.495743594539,469989.472563317,"[0.03217807373131558, 0.6600497977675881, 0.3077721285010964]"
9083,688.2547420248042,174275.4566742676,"[0.6111892763651134, 0.11152003767527796, 0.2772906859596087]"
24723,685.6467397076984,172445.6162380171,"[0.43190603953206974, 0.3877307594157619, 0.18036320105216835]"
11966,593.2596075842123,717422.8510478856,"[0.2296164780074439, 0.6339756462397766, 0.13640787575277946]"
48158,521.4071906887028,763864.4764248561,"[0.0873577349881376, 0.3083447052595665, 0.6042975597522959]"
14604,71.40655480344994,744473.9017342494,"[0.6229838744788497, 0.22261691225566052, 0.15439921326548972]"
22154,445.0968578568554,407834.9902061653,"[0.16463667995831927, 0.12600615071544777, 0.7093571693262329]"
9996,97.8415645888944,286166.9494460284,"[0.015974196481731213, 0.031232308576928876, 0.95279349494134]"
46841,376.5083980617799,311564.14704759594,"[0.17214172097031005, 0.38856899885811474, 0.43928928017157504]"
25188,369.3589512143784,740550.6893668501,"[0.02194035351183482, 0.970023539338216, 0.008036107149949267]"
41415,335.7275610822489,353884.82962919294,"[0.21372467790976782, 0.30543554623819236, 0.4808397758520399]"
20632,10.14545620001964,455939.0497016477,"[0.09200545903361948, 0.825624174028611, 0.08237036693776972]"
19082,896.7343291368536,789304.9744987083,"[0.024677001579130723, 0.4558313389445567, 0.5194916594763127]"
20718,475.4523692917172,431714.83784272126,"[0.6162199962348839, 0.030563066920418623, 0.3532169368446975]"
15229,544.8489001492927,516319.54343309737,"[0.49344785264100705, 0.3214600477234041, 0.18509209963558879]"
5482,526.1191069042327,612317.9593140644,"[0.22964173111736655, 0.266898930231869, 0.5034593386507644]"
14700,773.3974561721967,950655.8885500504,"[0.111869433468809, 0.4208943856632141, 0.46723618086797697]"
8655,254.1232240647634,564004.8532264603,"[0.02852250706231321, 0.5010446054516423, 0.4704328874860444]"
7134,49.85369106684382,902510.9929258544,"[0.522887730519075, 0.12997268725394795, 0.34713958222697694]"
15889,216.5640063477321,679774.6391107233,"[0.4989186024018121, 0.37649072246196036, 0.12459067513622755]"
30757,840.8516509050452,944237.8023491736,"[0.5678974791107967, 0.18405256369835712, 0.24804995719084624]"
2617,788.5215508979086,287162.0796889974,"[0.525200713157711, 0.09078010545869697, 0.384019181383592]"
22591,454.32899594173136,512454.8074631224,"[0.8227164439323785, 0.07026061516302558, 0.10702294090459594]"
13611,684.4931084894141,937498.5890843184,"[0.36779751068405714, 0.2599459131280658, 0.37225657618787694]"
37028,138.98884621948585,608621.0962016096,"[0.7382632331982995, 0.013279578045766113, 0.2484571887559344]"
14952,60.084959887229,964563.9993906613,"[0.6334334669972576, 0.04341745199773977, 0.3231490810050026]"
7989,993.6616475572504,933527.3342680288,"[0.31580997832347973, 0.47693843631228056, 0.20725158536423963]"
7206,937.6424156177468,573115.8014134148,"[0.3745687209974712, 0.47779123189691236, 0.14764004710561643]"
13036,683.7520168328608,280136.45422501216,"[0.4843287866749261, 0.5121604909445545, 0.0035107223805192784]"
12056,73.73494161482776,109908.01602903544,"[0.08297725729185043, 0.04833933440122544, 0.8686834083069241]"
36216,181.89847350990647,524186.4279412984,"[0.7259059639874993, 0.08508499228354979, 0.18900904372895078]"
25143,352.9834402211512,774947.8377983648,"[0.31060471914935195, 0.22114903796812893, 0.46824624288251904]"
23469,323.2993206068009,839799.220038677,"[0.0346342186623433, 0.1845047881216412, 0.7808609932160154]"
27350,202.1785596376345,885515.4839990248,"[0.11599318876818468, 0.36692189818246207, 0.5170849130493532]"
45242,891.5619701328044,676319.6930229517,"[0.6371214020260295, 0.16737190959594186, 0.19550668837802865]"
32696,555.0020727274554,426519.2738682013,"[0.39595066234778664, 0.44224542225153757, 0.16180391540067587]"
8957,494.6082404179825,115308.44700171342,"[0.31033039637621274, 0.6213160151474317, 0.06835358847635556]"
46804,956.5287076402732,548786.892093932,"[0.1709896989518087, 0.6474172665217838, 0.18159303452640754]"
37919,368.3606022204669,334091.10327329213,"[0.1741993116394228, 0.7598518276103727, 0.06594886075020442]"
1118,496.412328929826,415669.3346825834,"[0.8047998406680057, 0.18648641416474246, 0.00871374516725185]"
16288,649.3797600729495,147885.8958095326,"[0.26337743470651764, 0.5216029761690787, 0.21501958912440358]"
22089,841.9816042667801,337178.6162727306,"[0.7060239915995608, 0.12422766312424019, 0.1697483452761991]"
965,509.6172957328232,501138.4487838037,"[0.7008324832904749, 0.16293134154922911, 0.13623617516029612]"
16802,692.9425554808876,505169.1176528081,"[0.15884749054109093, 0.1024058714927401, 0.738746637966169]"
7557,614.6393533235954,504724.0813062285,"[0.14726488846625305, 0.7113864143798562, 0.14134869715389076]"
36593,54.517085976900525,701077.7749036833,"[0.13361441744138167, 0.7570322873311445, 0.10935329522747396]"
129,571.8731307780948,593634.9050105531,"[0.024662284247694125, 0.9188186510534172, 0.056519064698888635]"
8778,890.4945929544973,676486.8356485531,"[0.6324270081378667, 0.01627191321532363, 0.3513010786468096]"
31863,49.67123092384612,412808.6334053328,"[0.2340728303595494, 0.4137206974845165, 0.35220647215593404]"
7308,943.9560665220224,559348.0429818213,"[0.3414110961484487, 0.01982151280790953, 0.6387673910436418]"
14975,993.4787886553812,576067.7139130394,"[0.3942142835433574, 0.5030354519865134, 0.1027502644701293]"
32175,584.6755493557012,669566.2576572069,"[0.018680192546913103, 0.5358575582551647, 0.4454622491979221]"
16449,372.6019782943836,248945.6004594515,"[0.556570324209727, 0.402268382821995, 0.041161292968277974]"
40496,691.3862293568859,645850.9292354967,"[0.5431714019035104, 0.1983314319578728, 0.2584971661386168]"
7999,330.0134933563476,642072.6312627657,"[0.40482731314884124, 0.4294524866214697, 0.16572020022968906]"
38607,101.41263558264528,247852.65198866493,"[0.3181263008347896, 0.1285524675276293, 0.5533212316375811]"
13616,384.1434207605372,431928.3494308413,"[0.18171668208437872, 0.07316711412210876, 0.7451162037935124]"
15485,844.8377216059264,368461.3951197241,"[0.543163409167982, 0.0658797034082167, 0.39095688742380114]"
42237,432.8814992607841,153726.11328648066,"[0.429619432596779, 0.2256521483066191, 0.3447284190966019]"
11627,815.2956812905135,825193.4161935272,"[0.07229000927505241, 0.8898304273843889, 0.037879563340558565]"
6873,136.47671586291344,315940.574257219,"[0.08186777679880326, 0.31239773837454604, 0.6057344848266508]"
38498,458.6745775991841,728198.5735223523,"[0.33172689052481175, 0.23888719905891356, 0.42938591041627455]"
2176,878.2517946309945,827453.7242859245,"[0.35917537936442534, 0.5930682112551425, 0.047756409380432005]"
2800,167.42639473524895,701125.0658763805,"[0.14109093938924705, 0.27960359407231666, 0.5793054665384363]"
43287,920.0791625000315,837743.4748134793,"[0.15569975289319066, 0.43188407604712875, 0.41241617105968065]"
12514,600.942213489019,160557.00838294806,"[0.19764158038442517, 0.5213659353839835, 0.2809924842315913]"
30651,656.242367316743,909847.4476726508,"[0.11932778006004818, 0.4802309019616099, 0.40044131797834204]"
27919,358.98469538812583,890703.8459646696,"[0.43040068676537485, 0.3590146524989587, 0.21058466073566642]"
9395,638.2695843972915,182964.0895452011,"[0.9848504095144871, 0.014881262198216965, 0.00026832828729607253]"
11650,724.8938542322749,459889.7987751877,"[0.2213471260591243, 0.4067442506530869, 0.3719086232877889]"
2567,690.350036791421,487919.0965882855,"[0.39542943527563734, 0.4962140719734611, 0.10835649275090141]"
40792,310.6098982517374,439053.77424299,"[0.09066145349799841, 0.07376013586656299, 0.8355784106354387]"
18972,615.389617497016,802320.8877556243,"[0.6296433184039483, 0.10265952711815375, 0.26769715447789794]"
18378,397.5765391093535,762683.2971423696,"[0.49019047011003614, 0.45060644592693083, 0.0592030839630331]"
28579,436.3396450799468,573492.4724064663,"[0.8462408958317772, 0.05556249398185961, 0.09819661018636322]"
37817,560.3574997415577,200246.9733406966,"[0.1642564267819696, 0.6161148322947745, 0.2196287409232558]"
20079,334.479355562435,973622.4620261964,"[0.3041701604706303, 0.3490076029686635, 0.34682223656070615]"
26411,923.8981685276152,218671.05114494625,"[0.06557253322309026, 0.4895868658825617, 0.444840600894348]"
9123,380.27186666907767,427835.7047498136,"[0.40292714254439516, 0.3256613668652901, 0.2714114905903146]"
21619,554.791919248684,852456.592508167,"[0.07008864665752426, 0.6139439201063939, 0.31596743323608173]"
1482,918.8362469104896,884990.1167210628,"[0.9471932167567034, 0.049803517168181675, 0.0030032660751148905]"
44320,693.9019222500391,731560.7424548,"[0.22894163113129873, 0.4712389214979326, 0.29981944737076877]"
46713,136.36233075340994,956122.2317769588,"[0.47960718990319123, 0.08149404894854832, 0.4388987611482606]"
20594,357.9545833907245,945049.35436578,"[0.3776334775390035, 0.2952880245548847, 0.3270784979061117]"
24021,672.8422238288274,842864.072284358,"[0.29125593515559434, 0.1496070355469184, 0.5591370292974874]"
27080,244.6176631135255,658838.060604851,"[0.6880843573221348, 0.27090506077808946, 0.04101058189977578]"
8697,238.4153730496949,191083.5603050657,"[0.4363747046446456, 0.2056595636032535, 0.35796573175210084]"
15648,137.38173065750374,462307.85762949474,"[0.44734414941450823, 0.12783169201733532, 0.4248241585681564]"
9318,186.35740942250484,879235.3408557731,"[0.03848717957512814, 0.8166575350968607, 0.14485528532801126]"
687,622.6271082281139,731858.8558936532,"[0.4469835372537169, 0.22504455443796056, 0.32797190830832246]"
23811,394.1805464634318,258707.96292168624,"[0.12281578542037812, 0.7538659003203407, 0.12331831425928129]"
9389,658.822839632362,907306.5268678596,"[0.7971088314614019, 0.1444909267129221, 0.058400241825676026]"
44848,611.4778996457018,320945.7586635926,"[0.07622645189346948, 0.24934695988895567, 0.6744265882175747]"
36738,846.4992989753522,830697.2306651179,"[0.15766082228717357, 0.5152980016787547, 0.3270411760340718]"
40874,160.28571117028235,218506.500117378,"[0.22126096368877074, 0.5851183394449135, 0.1936206968663157]"
13975,441.3007620501373,619101.338655993,"[0.3164947101647124, 0.3947762236998253, 0.2887290661354625]"
30415,830.4556572860124,442876.8719221588,"[0.7055600900406699, 0.23851840881697034, 0.055921501142359754]"
21745,302.0962575755283,791855.8541945608,"[0.6131196402245883, 0.044183147947873404, 0.34269721182753843]"
30559,810.4703778361053,948326.1950096958,"[0.24278170565590576, 0.2877264520428663, 0.4694918423012278]"
4927,154.92634677981093,978399.3519449808,"[0.40473856179870776, 0.2685100257550429, 0.3267514124462494]"
35480,790.977825523721,530188.8087184688,"[0.012684714863278001, 0.035906833501897245, 0.9514084516348247]"
26111,233.9840091525265,302828.8390379087,"[0.5766705788863289, 0.06743099605686495, 0.3558984250568062]"
23719,799.4797172020603,446732.2339512179,"[0.19068859559732976, 0.28826999284499133, 0.5210414115576788]"
29740,804.3128362349078,429650.50243569777,"[0.3338469977638805, 0.26226790451870496, 0.40388509771741454]"
