,T,P,zs
11953,24.5983312962069,447485.6605247476,"[0.6552817715477414, 0.28384811421533274, 0.06087011423692588]"
32915,837.7101788718426,505479.27979479154,"[0.19956133057861977, 0.2833389727223147, 0.5170996966990655]"
11794,513.0896902800728,241291.65662208069,"[0.0935505779519189, 0.10810804216273204, 0.798341379885349]"
22215,512.9878532775643,632764.6000426721,"[0.5001688583373957, 0.0683921613812595, 0.431438980281345]"
9307,26.58073999354756,379587.22941558703,"[0.7160722793094009, 0.0851718955047873, 0.1987558251858118]"
23193,924.107890383332,664079.1791964214,"[0.36113458612051497, 0.5622250209586025, 0.07664039292088246]"
22028,551.6699435701714,486917.3802882226,"[0.9681773137258781, 0.0034459768087565187, 0.028376709465365437]"
16298,987.340170383644,352560.68282104307,"[0.39348828241349715, 0.37920697629901273, 0.22730474128749023]"
46642,530.9183042078627,992507.4053325847,"[0.015251051570624757, 0.7540880938274015, 0.2306608546019738]"
6224,778.4800468373755,548248.1354495264,"[0.6085327750649577, 0.15452529271136542, 0.23694193222367696]"
45970,102.08030887873846,111270.7809606934,"[0.10264771341299775, 0.3967617141958026, 0.5005905723911998]"
37827,517.3941828316389,859876.0815002287,"[0.0837198131288595, 0.7853064402860923, 0.13097374658504812]"
29713,118.10217501726792,636986.2939188548,"[0.20918849687195096, 0.3831094750520324, 0.4077020280760167]"
17321,283.3790524580564,147196.0385059023,"[0.22137595985053946, 0.030114262256006514, 0.748509777893454]"
36115,664.77458736826,261635.40831590752,"[0.715189364475328, 0.21730164263253837, 0.06750899289213383]"
21607,334.3474423274285,809098.1746835195,"[0.1860527833504157, 0.7844399368280847, 0.02950727982149945]"
43386,138.31622723713377,723998.6867119749,"[0.1228187980338654, 0.07430792994132852, 0.8028732720248061]"
4688,266.7203019707904,591818.592798753,"[0.3564747589182405, 0.3259077918563454, 0.3176174492254142]"
27127,633.8527015209664,382434.8710280529,"[0.377933496467528, 0.14609185874478545, 0.47597464478768664]"
40937,118.7932374514002,643070.8859190963,"[0.1404561833703395, 0.5802461802594489, 0.27929763637021154]"
31087,829.9180636520948,760057.1610291273,"[0.5149514745785801, 0.23744707785913474, 0.24760144756228497]"
20088,119.94842918600496,279305.4491069369,"[0.04272554752355211, 0.6550606400672059, 0.3022138124092421]"
46716,506.12878820919366,474905.7905901807,"[0.3181736613753593, 0.6184170696618001, 0.06340926896284049]"
29882,741.5096120955276,285362.9959472302,"[0.032834164257141966, 0.9033069647213493, 0.06385887102150871]"
45602,997.9757320506136,932586.6062640308,"[0.1903031474528579, 0.6037614073967312, 0.2059354451504109]"
44168,852.2296242767832,689695.403686488,"[0.047024226253519257, 0.7180899401323954, 0.23488583361408533]"
26923,237.57121572003865,777052.5742022581,"[0.2197571864351278, 0.2666699846503303, 0.513572828914542]"
18309,857.3579247076711,126758.35239210723,"[0.2434911254507529, 0.5700372444058844, 0.1864716301433627]"
28926,319.6070576347809,256917.0700454796,"[0.10012149137555557, 0.41360824365085563, 0.48627026497358883]"
25431,737.0509826930275,681883.123770232,"[0.6864434537827919, 0.1434960690254917, 0.17006047719171652]"
# ('Ethane', 'Propane', 'Heptane')
