,T,P,zs
11901,535.0900326394739,908386.7378403944,"[0.23446426436236287, 0.11326801779976951, 0.6522677178378675]"
2458,127.82172967936424,447966.1744270908,"[0.3814576086963438, 0.08422870217544497, 0.5343136891282112]"
46438,424.6338730796334,290116.7265668808,"[0.2578806843497511, 0.5710869650119361, 0.17103235063831268]"
6672,667.7276141346126,591358.2881477379,"[0.33077597676074655, 0.36626907596143016, 0.30295494727782335]"
42142,866.7240349489601,510760.0514097712,"[0.04804134329350133, 0.42864849285869255, 0.523310163847806]"
6042,748.3777719582607,288333.04618822376,"[0.2504635601266878, 0.5714640045168005, 0.17807243535651174]"
2745,517.0776998197882,965906.2910805997,"[0.28092445166230684, 0.4193141383204255, 0.29976141001726764]"
41480,40.70885694808183,359625.6988122682,"[0.08343916213637446, 0.8096189782384222, 0.10694185962520343]"
40709,805.9439800129376,653561.7657493667,"[0.15088650477521123, 0.6957003572878929, 0.1534131379368957]"
12052,310.76859087337345,424502.0295015583,"[0.061360966396061915, 0.4594582902227938, 0.47918074338114425]"
5293,520.5644659126535,770002.6600758295,"[0.754766665029024, 0.1121150701168314, 0.13311826485414477]"
43363,482.1404787070807,966480.4494381926,"[0.5345440850726524, 0.0113610691770901, 0.45409484575025755]"
21863,508.4495337564495,629649.0589513967,"[0.11448697703812348, 0.5525779028869425, 0.33293512007493403]"
9347,250.9034719578479,198098.343365934,"[0.793304709644483, 0.2045622056412734, 0.0021330847142437674]"
35162,340.59885749954304,818253.4361938911,"[0.017437905032311737, 0.918078534073418, 0.0644835608942703]"
19944,239.6300637452408,564929.4022594988,"[0.4314611843915128, 0.15542423036430747, 0.41311458524417966]"
16162,661.7530106083692,702831.7298733086,"[0.3523758776655264, 0.36970982851004147, 0.27791429382443206]"
6726,506.9654499081728,814903.7189204535,"[0.21629017618805554, 0.7123317732692054, 0.07137805054273912]"
46154,726.4282825063764,348715.9672767372,"[0.43754575799978507, 0.4765056142632449, 0.08594862773696997]"
12998,816.962159003866,213852.93652482377,"[0.5641977602683633, 0.3174957108903491, 0.1183065288412876]"
49929,725.8377420270868,496418.71922063065,"[0.34277143415774036, 0.6133983072652001, 0.04383025857705965]"
1705,35.39352171883216,484652.93063815887,"[0.5282764620581976, 0.3509632518808885, 0.12076028606091398]"
42361,80.75017502000559,603518.4544366614,"[0.22625601177783175, 0.31593792365054474, 0.45780606457162343]"
37491,252.2641756454361,262914.81353071384,"[0.5521559777969572, 0.282768420641258, 0.16507560156178464]"
34589,19.2324090606905,976136.376971513,"[0.35743972566178195, 0.5992125969026705, 0.04334767743554764]"
40778,210.7646927247528,757476.8231700996,"[0.17249590905733528, 0.015970576751459447, 0.8115335141912052]"
5381,645.0409617128222,327368.7054360912,"[0.023955706954537876, 0.21471325333029678, 0.7613310397151654]"
9003,389.05414879824286,115852.89453483094,"[0.05818057068765586, 0.9036392369263878, 0.03818019238595621]"
48089,675.7298261283696,468184.6179889054,"[0.781168525102146, 0.01763235225693617, 0.20119912264091783]"
33993,129.02345450947593,993709.9906734526,"[0.14316755513924945, 0.3041223530629073, 0.5527100917978433]"
38718,732.6312840433234,323152.3632734782,"[0.2573873444268725, 0.5369408003101533, 0.20567185526297424]"
7479,467.1329233949396,271851.00918205664,"[0.18826415832568832, 0.612859039995262, 0.1988768016790496]"
3127,98.71645231776074,925994.5278707996,"[0.1779923132537951, 0.29699633500559286, 0.5250113517406121]"
43698,589.5250500544543,579455.3882015531,"[0.8142984894329055, 0.021415797656517938, 0.16428571291057664]"
45963,976.4589509747328,108837.22039732811,"[0.07966364285233814, 0.41934933847627137, 0.5009870186713905]"
26322,33.14435451337067,276884.70979692903,"[0.14040084364977345, 0.16874429602597457, 0.690854860324252]"
37757,759.3310868532769,803756.9243237972,"[0.4041786009714066, 0.23672346676573786, 0.3590979322628555]"
35044,500.2469203116386,516323.91622659407,"[0.8380450567961578, 0.06365802038215494, 0.0982969228216872]"
24546,258.09058674546094,118563.62469284206,"[0.38741374148765045, 0.4765091098680278, 0.13607714864432172]"
6300,539.7080960968474,780868.1669956595,"[0.2712690895732853, 0.3419221739242854, 0.3868087365024292]"
11140,865.0399962062073,852893.2811942358,"[0.1932473990802907, 0.6738418700228223, 0.13291073089688712]"
37305,730.949652213154,100040.2663732934,"[0.09462074126324813, 0.3225759840240217, 0.5828032747127301]"
23452,13.904656769271703,454267.6715829262,"[0.8408262458627429, 0.007023806684042888, 0.15214994745321408]"
38142,907.4860888446492,240550.42252915827,"[0.049480812423125034, 0.373730257042111, 0.5767889305347641]"
43372,191.1672529460243,238988.3042647074,"[0.41649054994902635, 0.42492790397814534, 0.1585815460728284]"
5901,236.41100069684492,741159.8255954278,"[0.7775828095982409, 0.0891028501321644, 0.13331434026959474]"
8071,359.7477439601908,741701.1841789627,"[0.06204054172737242, 0.8344165062689708, 0.10354295200365678]"
30906,510.1229520576958,712493.5410573483,"[0.5648777600063706, 0.39323652800316516, 0.04188571199046424]"
33467,956.7266081009255,561841.6559228207,"[0.46396654456658526, 0.04896640940530558, 0.48706704602810924]"
21083,388.9057688085837,258692.13725611803,"[0.21708072540638412, 0.40672562336289003, 0.3761936512307257]"
3801,486.16317276064194,994642.6160485522,"[0.3775478169866618, 0.5433258839469777, 0.07912629906636043]"
6951,560.6889948648852,157209.84575495694,"[0.4237629011276739, 0.532547808308297, 0.04368929056402906]"
45570,602.5959405854858,500448.44047854433,"[0.13620402557249106, 0.6624931991030351, 0.20130277532447388]"
16468,852.7722816331152,252204.2404549969,"[0.5717856586292154, 0.002492635232537849, 0.4257217061382468]"
31554,672.1219044020897,898550.0852061084,"[0.1456863095884152, 0.7300308914507581, 0.12428279896082663]"
4535,592.2736585791046,490733.4070178592,"[0.1043483354530427, 0.036331017601713374, 0.859320646945244]"
43438,596.5568352749714,298861.931181651,"[0.10077629196939476, 0.5643230358087802, 0.334900672221825]"
44908,51.75365708766302,923889.1415996536,"[0.13075983751697814, 0.21900169754278082, 0.6502384649402411]"
22321,21.27622358455828,523515.17505447246,"[0.3103716365189333, 0.14531667080683142, 0.5443116926742353]"
5185,686.9303953541179,693384.5264059388,"[0.41478176117340715, 0.06777880875270371, 0.517439430073889]"
43535,267.4062023434517,653352.6949344552,"[0.33408770713513314, 0.30873880756721933, 0.3571734852976476]"
43672,453.6346228090459,572806.475626074,"[0.46411101274924516, 0.13115054277764823, 0.40473844447310675]"
32865,558.4071646849645,827856.3982168153,"[0.3065362203235336, 0.051793159583214815, 0.6416706200932515]"
5421,568.5958976687473,465937.11201842007,"[0.062409072473874505, 0.34895402590108227, 0.5886369016250431]"
20383,414.2674643678145,950370.2268483724,"[0.3592037248765759, 0.4962201518234601, 0.14457612329996394]"
48825,924.082637829953,342402.76170136954,"[0.7606218725961136, 0.17065096673972122, 0.06872716066416532]"
23563,138.7273704257227,709781.5906459669,"[0.49782945552624736, 0.30393360607702513, 0.1982369383967276]"
19976,60.706756459906174,171729.52395761808,"[0.8717340000048439, 0.02581618357736527, 0.10244981641779079]"
32092,900.2330124383309,747411.6717369466,"[0.6637847456835948, 0.15917225143598898, 0.17704300288041624]"
18817,631.3918521669865,281355.9311688343,"[0.09171808487617354, 0.4467814370014654, 0.46150047812236106]"
26461,827.6680445291743,671004.1169762572,"[0.10768950470889614, 0.01537282968713855, 0.8769376656039654]"
29422,537.8042170833429,323444.9161612423,"[0.2291605926227243, 0.6862389107929968, 0.08460049658427886]"
27825,489.0383085654504,250644.76378481727,"[0.15349852668225522, 0.2482972485142228, 0.5982042248035219]"
39606,427.85412366166577,540446.8251992839,"[0.3769739431953782, 0.6081655436133621, 0.014860513191259644]"
29137,339.4891637672648,515906.6508317062,"[0.0244075881022193, 0.5125272228489567, 0.46306518904882393]"
45893,231.5871929748812,843627.0996647635,"[0.4090294589770801, 0.313024717384413, 0.2779458236385069]"
34549,280.5020656811943,328141.0604092441,"[0.760582986838226, 0.21586615747067553, 0.023550855691098396]"
49006,280.36770747983303,820346.3734469403,"[0.29868797493914806, 0.6434585258971603, 0.057853499163691646]"
15154,38.398605317910345,323251.42363919824,"[0.8562179584641328, 0.141665867799888, 0.0021161737359792093]"
13860,38.47185633453408,448563.449191616,"[0.3444100955123787, 0.3128884962173597, 0.3427014082702615]"
17115,986.1478440924574,903137.5631724471,"[0.3631371208867046, 0.5757558033503823, 0.0611070757629131]"
29908,943.3850523711416,256248.1633390972,"[0.07710364311429208, 0.4995175438548809, 0.4233788130308271]"
34983,969.7069520580626,350382.9979395098,"[0.008886193938145317, 0.1949798595320995, 0.7961339465297552]"
20896,391.5909429066608,221605.50698329543,"[0.516129442931882, 0.4630194602696728, 0.020851096798445212]"
30232,257.94936083066034,473835.52592474216,"[0.09769819492219357, 0.8204657451212227, 0.08183605995658384]"
32511,442.66769972891177,394865.9615814393,"[0.1709355850522578, 0.19108952815738758, 0.6379748867903546]"
47398,228.3827105517632,397792.5031004599,"[0.1796915933195434, 0.41867617315750566, 0.4016322335229509]"
12831,957.2216236657106,133249.3485774521,"[0.017953347269781574, 0.3514953391247278, 0.6305513136054908]"
46216,422.1504948306999,751897.2191197926,"[0.42077847148144676, 0.17346207297492414, 0.4057594555436292]"
31713,43.72607477928823,606090.6193030095,"[0.5989365469181549, 0.3802119040967409, 0.020851548985104326]"
22006,679.6966239578828,955293.6270093238,"[0.537197645332426, 0.05418347508352651, 0.4086188795840475]"
19831,10.554531710355668,174995.7042823946,"[0.23394506485758415, 0.5966846586782685, 0.16937027646414746]"
29158,381.1530076779556,509955.88681153127,"[0.15746892486467423, 0.015003547275973377, 0.8275275278593525]"
37066,204.8474539857484,147059.61391264235,"[0.8907133187830271, 0.02329824005346613, 0.08598844116350683]"
39124,58.56772101910456,590319.682248756,"[0.6418934649727135, 0.10376413245869849, 0.25434240256858803]"
47729,985.0086818274256,606496.7526759014,"[0.015516681628596433, 0.18437860810165532, 0.8001047102697484]"
37473,576.8509749392496,661133.3466009372,"[0.5061341910096507, 0.23928443849867495, 0.2545813704916744]"
19252,472.63226601358417,693792.3632154047,"[0.7927479138906672, 0.17936695846174405, 0.027885127647588548]"
5365,102.66673722757396,442693.713661709,"[0.434259461726994, 0.3361074413482314, 0.2296330969247746]"
38965,670.0459912326075,535556.8978705527,"[0.24951640188553517, 0.496667959627873, 0.25381563848659183]"
24855,677.4274693769319,554913.6992178141,"[0.02702873614253674, 0.41669203560382984, 0.5562792282536333]"
3150,704.7841096452606,108420.64381837104,"[0.028074398331032573, 0.1822350763767291, 0.7896905252922384]"
2300,586.1951259599479,378305.19283665466,"[0.8221837125423168, 0.005966323986507984, 0.17184996347117526]"
25454,315.080547307389,130873.43427390695,"[0.23687385883680726, 0.38897992036784895, 0.3741462207953438]"
217,756.9825522821532,754945.4164344694,"[0.24431243981765044, 0.48996181672373407, 0.2657257434586154]"
27973,442.1494033492564,987632.122006588,"[0.4634893946334166, 0.46497976451790246, 0.07153084084868097]"
39711,580.0207418528597,196680.0346546676,"[0.10230637717272392, 0.46193380473485984, 0.4357598180924161]"
9265,513.4877783340049,817798.0182798936,"[0.5754016814275101, 0.005018508863573092, 0.4195798097089167]"
19786,223.85962401795868,424894.198743605,"[0.281552139832457, 0.4169309862010326, 0.3015168739665105]"
26267,457.2632707172118,825802.6195956003,"[0.4926922702872764, 0.4368899206961997, 0.07041780901652406]"
17135,763.547744958227,304795.5344757313,"[0.46956610087112804, 0.3547446839545358, 0.1756892151743362]"
42822,80.9574042120772,359422.7819120105,"[0.7079338577939472, 0.056137924051566104, 0.2359282181544866]"
24990,136.79530488409733,334421.3565247726,"[0.4701984642551902, 0.3285864537546663, 0.20121508199014362]"
28194,571.4062895702846,274385.34519996296,"[0.1662630802673472, 0.33891390224435475, 0.494823017488298]"
16690,352.46210665541923,105761.47499328996,"[0.13369607932737987, 0.47193115539942354, 0.39437276527319665]"
8806,769.0276789446896,667679.5065748586,"[0.44917688423839647, 0.03985616839348551, 0.5109669473681181]"
9023,713.9788924873117,990743.5390150232,"[0.2473425087598915, 0.3666220937604025, 0.38603539747970594]"
3504,231.270662192858,134106.75096208073,"[0.13923153989159454, 0.3484047349881464, 0.5123637251202591]"
1959,266.03912694222487,694546.0955152836,"[0.584136328615871, 0.11886363214940676, 0.2970000392347225]"
2020,332.421166748972,174516.63412569283,"[0.6474554187804996, 0.03802289820478157, 0.3145216830147189]"
33767,324.4064332670719,605511.8635863559,"[0.16560277888462083, 0.409374896008754, 0.42502232510662524]"
46111,566.0932889125002,838644.3560759614,"[0.15952504413779156, 0.3995673906140047, 0.4409075652482036]"
36738,310.123052265535,512487.0291911601,"[0.5111341586775713, 0.15180979032357045, 0.33705605099885844]"
42869,50.581926547647086,239526.59205381703,"[0.015034287452983608, 0.07895018962696512, 0.9060155229200514]"
34400,707.7290440712641,224356.7271596013,"[0.3319562870722625, 0.22800699378927905, 0.44003671913845854]"
3898,273.2104185134513,100509.8688334886,"[0.3419067135954017, 0.12383565540557799, 0.5342576309990203]"
44754,69.86344572289059,436376.5505613997,"[0.5125106487565508, 0.27815775384702834, 0.2093315973964209]"
2981,898.8034147070459,602973.8583578414,"[0.26357460069116817, 0.004732915093747756, 0.731692484215084]"
40074,571.1417263769267,776047.1453563472,"[0.5478535308504789, 0.0781538019528842, 0.3739926671966369]"
751,705.6069399713119,401036.40742016194,"[0.6176742261463973, 0.2470308077484302, 0.13529496610517242]"
44443,847.9403766586225,786733.878438791,"[0.21889010740414885, 0.4854950574700699, 0.29561483512578135]"
38214,899.7526002933218,615122.3449993727,"[0.06177155249047077, 0.053417071538540556, 0.8848113759709887]"
9308,353.80987734035267,450853.6224748593,"[0.2226210551035005, 0.5560309655275789, 0.22134797936892067]"
29621,799.1375386518969,601855.5983817934,"[0.10324708785212909, 0.09537361502675773, 0.8013792971211132]"
20486,97.2138353636945,450054.6268354237,"[0.4295502187800868, 0.4446997110737883, 0.1257500701461249]"
49610,751.7385843869308,392876.6713499593,"[0.6533959388900176, 0.15374845426325864, 0.19285560684672368]"
19971,759.9795550433844,743209.5789475831,"[0.11942247688326955, 0.12298862621563524, 0.7575888969010952]"
28892,38.6695588164599,882895.0856226865,"[0.08935172487298554, 0.35481180467744144, 0.5558364704495731]"
20371,309.7651376725485,551220.5494300161,"[0.5106305521470179, 0.14794032039738525, 0.3414291274555969]"
42125,477.91098509306175,761812.5136762375,"[0.16655118439006555, 0.13371486496660365, 0.6997339506433308]"
29534,444.6873431306937,382729.8457842456,"[0.04519537908251865, 0.23823886184514723, 0.7165657590723342]"
37254,920.2662530403176,193437.2840955716,"[0.1397240425105226, 0.6413430408959185, 0.21893291659355896]"
18541,34.2070515304454,650412.9659540665,"[0.18985164335323357, 0.3738662159954709, 0.43628214065129567]"
5249,567.899170015437,103444.93173659066,"[0.14876577132366015, 0.8336910928418272, 0.017543135834512624]"
19169,780.6797745973938,140266.50468717175,"[0.2617553373913968, 0.5667322292216378, 0.17151243338696556]"
49318,798.1879686665578,607025.4839744652,"[0.32134184087566214, 0.6200645645934699, 0.05859359453086786]"
27204,262.9090180370056,501385.67811065126,"[0.7132523958536238, 0.05510566475272579, 0.23164193939365038]"
45251,725.5356074729837,694454.8122314835,"[0.27951992005881365, 0.387294350756015, 0.33318572918517136]"
4725,765.7227638741437,711262.1009540987,"[0.003957368766025115, 0.9436412895181522, 0.052401341715822884]"
41545,972.05425739651,465370.0149769411,"[0.2808533438180166, 0.522524511435546, 0.19662214474643744]"
24389,577.5079587029353,231535.2152135896,"[0.011420738680779094, 0.08601154312832497, 0.902567718190896]"
10446,983.6227971646222,957814.4611474863,"[0.19800322454661234, 0.5927281054340879, 0.20926867001929983]"
17434,510.2820070116555,628972.6686135957,"[0.7360244617151134, 0.1543109990838952, 0.10966453920099131]"
47676,392.80022123176985,976405.6179973852,"[0.5447792567012252, 0.27287323611847053, 0.18234750718030424]"
45249,446.2494604349637,615408.0365887124,"[0.7347186487707316, 0.22969845003420897, 0.03558290119505962]"
42770,195.50023129146751,544543.1265810821,"[0.6072950932719635, 0.13097615250215922, 0.2617287542258772]"
4131,627.0481146580169,777522.366418844,"[0.12218419108031738, 0.6036574279265439, 0.2741583809931389]"
15884,878.0485033165282,676849.3485144242,"[0.08841717605901007, 0.7220019207657103, 0.1895809031752795]"
34373,269.8392502910404,327741.221463091,"[0.2130394649394976, 0.5984044908749391, 0.18855604418556324]"
30023,897.485223017827,626087.0224513139,"[0.4257365368671775, 0.5648837597596846, 0.009379703373137788]"
18618,931.2519444362598,592332.7737036125,"[0.5007812391327896, 0.08919827473353234, 0.41002048613367814]"
2032,590.6169565473361,984467.1184692192,"[0.9495181946991328, 0.0020162186238024825, 0.04846558667706467]"
19533,767.5206155808476,554296.7706670326,"[0.059482451330851976, 0.13258749032987704, 0.807930058339271]"
12546,923.9578437782524,377037.1539804241,"[0.39059388170668485, 0.02554458905709578, 0.5838615292362195]"
16993,542.3009829297623,906427.8791230378,"[0.6715427641245493, 0.1206360489737204, 0.2078211869017302]"
33225,16.830635507493092,887878.4707990211,"[0.6617332804496725, 0.30492410715750007, 0.03334261239282747]"
7698,743.7997879568115,834519.7969099752,"[0.8017422382612491, 0.18176611577298948, 0.01649164596576138]"
45268,748.3007184587419,123310.29197419036,"[0.45180177788400205, 0.5078839063830576, 0.040314315732940496]"
37808,227.4234898280961,426506.6782177402,"[0.12168298835084941, 0.5818734071351805, 0.2964436045139701]"
49412,964.4560688417436,949136.152489825,"[0.5650223969456777, 0.17668599243065217, 0.2582916106236702]"
20045,311.141552064595,719449.8936899143,"[0.022381343416321448, 0.09125822778214522, 0.8863604288015333]"
37268,671.3633647975929,757899.3157169921,"[0.6563215265174493, 0.1696230431207029, 0.17405543036184787]"
17718,833.1186845872985,410247.23695799423,"[0.07844398989391846, 0.4781331437737701, 0.4434228663323116]"
2019,944.1624736232104,660279.4634311855,"[0.7981534026144946, 0.0850853260713194, 0.11676127131418612]"
20773,981.0319420993106,632863.7783981556,"[0.757710364672532, 0.14680749777142063, 0.09548213755604726]"
45127,212.7620845073696,333219.6411518876,"[0.11557656925473522, 0.11539447713456889, 0.7690289536106959]"
17700,730.0904825616484,285851.09377908625,"[0.390788873324255, 0.5838074839781117, 0.025403642697633275]"
14996,184.1446035826752,633295.7494581359,"[0.11889927173528461, 0.5099498785574348, 0.3711508497072806]"
44341,130.13580907932584,759911.2474341346,"[0.27208609960931657, 0.41698442030345056, 0.31092948008723287]"
14867,996.120041349299,431069.2945091288,"[0.3526312931406541, 0.3205030452722794, 0.3268656615870665]"
12168,559.1441309821321,125139.34222750436,"[0.2615400784008988, 0.08941060782730911, 0.6490493137717921]"
38927,262.6897510925788,192218.3812724846,"[0.1891335696825653, 0.33654139653306664, 0.474325033784368]"
6658,271.81486892548776,202692.10717624257,"[0.29569470116012514, 0.2213942344306733, 0.4829110644092016]"
28584,835.9850659389803,717114.5061488246,"[0.4900076684118641, 0.4401005912935815, 0.0698917402945544]"
417,272.2091281750369,890131.6991805881,"[0.4138020811453216, 0.020080701386271296, 0.5661172174684073]"
43907,229.7106287951397,818485.3054262471,"[0.26600916681801, 0.013487266760118112, 0.720503566421872]"
48884,224.83191532870808,580448.6949122152,"[0.32274290793462485, 0.2706964526605388, 0.40656063940483633]"
21225,535.7921610605246,331492.16135034774,"[0.8501452629684982, 0.02808644884922031, 0.12176828818228155]"
13425,989.5238997238158,460776.8592287997,"[0.17406887544837252, 0.16646233534324173, 0.6594687892083857]"
35957,523.8058581488915,528973.4605513139,"[0.7229075742504648, 0.12327898150042128, 0.15381344424911392]"
40632,360.59534831592873,934833.3666977346,"[0.24141366096146194, 0.0706466550267642, 0.6879396840117737]"
46790,622.341604088502,988550.305237576,"[0.4354338473892118, 0.24567695307762283, 0.31888919953316536]"
13026,449.071260905416,949363.443131498,"[0.041083205433362656, 0.3702363884205107, 0.5886804061461265]"
28609,461.26673841950384,890669.4650308823,"[0.39487467870914045, 0.18722812194282934, 0.4178971993480302]"
30983,679.4882210563959,595635.910178574,"[0.0004457111247643219, 0.23758476915721216, 0.7619695197180234]"
3793,964.4288646491796,747776.8086652391,"[0.5486727839575795, 0.29173400943992006, 0.15959320660250037]"
17358,525.3157525289905,364168.15522039455,"[0.6093897393863167, 0.20593519565736942, 0.1846750649563138]"
43906,668.8010030650801,164713.73759103465,"[0.2673320501429832, 0.2553498609321207, 0.477318088924896]"
27620,929.816188572499,279438.1331204346,"[0.398912731575579, 0.5442955987356568, 0.0567916696887642]"
39297,106.42977295235823,770294.2785935928,"[0.10565262507176083, 0.5477692627501987, 0.3465781121780406]"
7185,544.2751238174328,832377.8574442068,"[0.0062651537829069666, 0.5864042954045539, 0.407330550812539]"
8141,567.8048894663352,381217.0753088864,"[0.7850612114938588, 0.21371053889661565, 0.0012282496095255713]"
26417,524.2559355204047,746670.2092950497,"[0.03578244666861492, 0.6734577356650073, 0.2907598176663778]"
35785,36.19179585785818,268256.2490864643,"[0.39254468425524647, 0.16355329310660316, 0.4439020226381503]"
40851,812.344568550595,922901.0517509658,"[0.04613587490969987, 0.45740512224357566, 0.49645900284672456]"
7964,802.4123734536659,482054.1439988979,"[0.8929760182418222, 0.00999227224920073, 0.09703170950897712]"
