,trainning_time_consume(s),test_time_consume(s)
0,2.7386608123779297,0.0029201507568359375
1,38.64425325393677,0.08369231224060059
2,18.53304171562195,0.039218902587890625
3,34.211721420288086,0.0812082290649414
4,29.727203130722046,0.05897665023803711
5,60.234663009643555,0.15927338600158691
6,50.295650005340576,0.11202621459960938
7,55.06286072731018,0.13829946517944336
8,11.98754334449768,0.018604516983032227
9,6.116977691650391,0.010459661483764648
10,23.352119207382202,0.04742884635925293
11,3.9136526584625244,0.0035524368286132812
12,3.1534979343414307,0.002709627151489258
13,2.855989933013916,0.0021181106567382812
14,1.7035388946533203,0.0013735294342041016
15,3.159672498703003,0.0032668113708496094
16,13.403073072433472,0.024948596954345703
17,5.249831914901733,0.008142709732055664
18,23.58065962791443,0.06235027313232422
19,4.480130434036255,0.005759477615356445
20,24.76250720024109,0.05507087707519531
21,9.996825456619263,0.01694035530090332
22,15.509227514266968,0.033060312271118164
23,61.58789587020874,0.12208271026611328
24,12.223414897918701,0.02675628662109375
25,3.0500919818878174,0.0035800933837890625
26,61.56177735328674,0.1778547763824463
27,30.640230178833008,0.07076120376586914
28,40.8551504611969,0.10406732559204102
29,12.985241413116455,0.03453564643859863
30,24.850274085998535,0.05972862243652344
31,6.787989616394043,0.011027812957763672
32,10.116824626922607,0.018590211868286133
33,6.730133056640625,0.011321783065795898
34,32.83257484436035,0.05961132049560547
35,18.42027735710144,0.04224896430969238
36,4.563686847686768,0.005090475082397461
37,5.852528810501099,0.009357929229736328
38,9.027239322662354,0.015239953994750977
39,5.1259214878082275,0.006932258605957031
40,51.68881106376648,0.12054991722106934
41,7.513587236404419,0.012586116790771484
42,22.053592681884766,0.04837346076965332
43,18.54472541809082,0.03731536865234375
44,57.20903158187866,0.13381385803222656
45,11.142347574234009,0.0201261043548584
46,7.483365297317505,0.011955738067626953
47,6.489988088607788,0.010499954223632812
48,3.094082832336426,0.0032591819763183594
49,6.616973400115967,0.012281417846679688
50,10.677973508834839,0.025885820388793945
51,7.553911447525024,0.012852907180786133
52,2.6234848499298096,0.002407550811767578
53,12.197410345077515,0.032862186431884766
54,15.05317497253418,0.031328678131103516
55,23.522221326828003,0.058469533920288086
56,17.484863996505737,0.03099846839904785
57,22.02968740463257,0.04892396926879883
58,2.473496198654175,0.002045869827270508
59,41.48012900352478,0.07949638366699219
