,trainning_time_consume(s),test_time_consume(s)
0,3.1089844703674316,0.0033388137817382812
1,4.371220588684082,0.008318185806274414
2,43.10951781272888,0.07988429069519043
3,18.88326907157898,0.0356907844543457
4,3.7645530700683594,0.006983757019042969
5,4.375952243804932,0.006893157958984375
6,4.891599655151367,0.006493091583251953
7,52.565698862075806,0.11418724060058594
8,31.65319800376892,0.0808415412902832
9,5.023959159851074,0.008330583572387695
10,2.9440484046936035,0.0029861927032470703
11,2.65067982673645,0.003889322280883789
12,4.446691036224365,0.005922079086303711
13,2.093982696533203,0.002356290817260742
14,5.284045934677124,0.007681131362915039
15,2.9703915119171143,0.0028443336486816406
16,10.445192337036133,0.027478694915771484
17,14.367936372756958,0.022440671920776367
18,6.7066662311553955,0.011060237884521484
19,4.296032905578613,0.0061185359954833984
20,9.803823232650757,0.016509056091308594
21,5.104641437530518,0.007247209548950195
22,28.244820833206177,0.05104541778564453
23,15.492378950119019,0.030477285385131836
24,14.894536256790161,0.03890085220336914
25,9.882189750671387,0.017390966415405273
26,4.580085039138794,0.00487971305847168
27,37.92239046096802,0.08002376556396484
28,17.838345050811768,0.0419316291809082
29,12.610545635223389,0.027215242385864258
30,7.817003488540649,0.012588024139404297
31,15.11674165725708,0.02687978744506836
32,43.73608732223511,0.11003947257995605
33,30.827085971832275,0.05518364906311035
34,3.6093571186065674,0.004721164703369141
35,7.534749269485474,0.011421680450439453
36,4.74007248878479,0.008412837982177734
37,12.698335886001587,0.030727624893188477
38,22.441439867019653,0.049541473388671875
39,76.38610982894897,0.15678834915161133
40,25.68845820426941,0.06012129783630371
41,15.085721969604492,0.026249408721923828
42,29.96319079399109,0.06543374061584473
43,23.895804166793823,0.05697321891784668
44,40.91320252418518,0.09635567665100098
45,10.685501337051392,0.018353939056396484
46,49.87034010887146,0.10379648208618164
47,3.5075411796569824,0.005889415740966797
48,3.2243006229400635,0.0041027069091796875
49,23.90357995033264,0.04942917823791504
50,5.3989856243133545,0.009054899215698242
51,10.714058637619019,0.018232107162475586
52,6.240679740905762,0.011872529983520508
53,2.120723247528076,0.0021550655364990234
54,7.007622718811035,0.012377023696899414
55,22.573854446411133,0.04178214073181152
56,21.837852001190186,0.05453062057495117
57,18.566585540771484,0.0243988037109375
58,63.03372812271118,0.15824198722839355
59,13.46323275566101,0.02505946159362793
