,trainning_time_consume(s),test_time_consume(s)
0,10.48550009727478,0.018521547317504883
1,3.304349422454834,0.002874135971069336
2,11.238459825515747,0.023920297622680664
3,24.735527753829956,0.05783367156982422
4,4.020051717758179,0.004869937896728516
5,18.20779013633728,0.039730072021484375
6,6.1254119873046875,0.009383201599121094
7,14.47350525856018,0.02974843978881836
8,3.235750675201416,0.0037648677825927734
9,7.322929382324219,0.012176275253295898
10,16.521400213241577,0.0294802188873291
11,3.304727554321289,0.004460334777832031
12,5.141574859619141,0.008394479751586914
13,20.760759830474854,0.045452117919921875
14,10.672484159469604,0.020606279373168945
15,5.41180419921875,0.01037144660949707
16,2.8516626358032227,0.0034780502319335938
17,2.6739938259124756,0.003083944320678711
18,21.082555294036865,0.057245731353759766
19,3.841801643371582,0.004935264587402344
20,2.7011892795562744,0.002691984176635742
21,6.670730829238892,0.009632110595703125
22,16.280179023742676,0.04020214080810547
23,6.177715301513672,0.009546995162963867
24,2.560269355773926,0.0031495094299316406
25,2.458536386489868,0.0032334327697753906
26,6.2381861209869385,0.008636951446533203
27,11.821749210357666,0.023639917373657227
28,5.126676082611084,0.008742094039916992
29,6.742975950241089,0.010558843612670898
30,12.399054288864136,0.01959395408630371
31,3.036668300628662,0.004323482513427734
32,17.522491693496704,0.03474307060241699
33,6.756091833114624,0.010935068130493164
34,14.818500280380249,0.027595996856689453
35,7.006165504455566,0.012759923934936523
36,29.821654319763184,0.07121658325195312
37,14.357910633087158,0.026674509048461914
38,5.21615195274353,0.008554935455322266
39,4.443999767303467,0.005026102066040039
40,3.130204916000366,0.0031249523162841797
41,4.485546588897705,0.0052716732025146484
42,5.519349575042725,0.006013154983520508
43,3.8442625999450684,0.004641056060791016
44,4.343641757965088,0.006243705749511719
45,2.5854735374450684,0.002642393112182617
46,2.734985828399658,0.0028510093688964844
47,4.601498365402222,0.005995750427246094
48,2.608670711517334,0.002590656280517578
49,4.66382908821106,0.005548238754272461
50,2.521851062774658,0.002403736114501953
51,3.9576754570007324,0.004239082336425781
52,5.474605321884155,0.008066415786743164
53,6.2055275440216064,0.010019302368164062
54,2.3888132572174072,0.003204822540283203
55,4.80964469909668,0.008669614791870117
56,7.286791801452637,0.015193462371826172
57,4.135817289352417,0.006249666213989258
58,8.764780044555664,0.015584707260131836
59,4.091963291168213,0.006089925765991211
