,trainning_time_consume(s),test_time_consume(s)
0,27.84006929397583,0.05457162857055664
1,28.29527497291565,0.05830526351928711
2,2.862576961517334,0.0028553009033203125
3,16.84556770324707,0.0345458984375
4,41.53110146522522,0.05781435966491699
5,4.619306564331055,0.00606226921081543
6,3.0331320762634277,0.0032224655151367188
7,3.7601406574249268,0.004082202911376953
8,3.474398374557495,0.0033533573150634766
9,1.920703649520874,0.002253293991088867
10,3.485210418701172,0.004637002944946289
11,3.641530990600586,0.0045244693756103516
12,2.4829068183898926,0.002607583999633789
13,4.704164028167725,0.006001710891723633
14,2.5776660442352295,0.002568960189819336
15,4.574713945388794,0.0059430599212646484
16,2.5742032527923584,0.002983570098876953
17,5.575065851211548,0.007356405258178711
18,2.4179961681365967,0.0024955272674560547
19,4.29263710975647,0.0041468143463134766
20,1.7570381164550781,0.0018017292022705078
21,3.5159432888031006,0.005330801010131836
22,2.364149570465088,0.002487659454345703
23,3.3212616443634033,0.0036993026733398438
24,2.403019666671753,0.002366781234741211
25,4.0942912101745605,0.0045735836029052734
26,2.345644950866699,0.002328634262084961
27,4.177290201187134,0.0050106048583984375
28,2.317154884338379,0.002137899398803711
29,4.097555160522461,0.004805326461791992
30,3.169964551925659,0.0033621788024902344
31,3.0147883892059326,0.0031998157501220703
32,3.02797794342041,0.002958059310913086
33,4.03735876083374,0.0044901371002197266
34,3.911978244781494,0.005276679992675781
35,2.245669364929199,0.0020551681518554688
36,4.705547571182251,0.0050203800201416016
37,2.5944125652313232,0.003152132034301758
38,1.9908254146575928,0.0023605823516845703
39,6.198170900344849,0.008840799331665039
40,2.6997690200805664,0.0029969215393066406
41,5.125224828720093,0.005536794662475586
42,3.6787238121032715,0.0038983821868896484
43,2.304321050643921,0.002513885498046875
44,4.268735408782959,0.0056726932525634766
45,2.157207489013672,0.0023941993713378906
46,4.38498854637146,0.005699634552001953
47,2.2547342777252197,0.002627849578857422
48,2.2928168773651123,0.00222015380859375
49,1.7537932395935059,0.0016574859619140625
50,4.048858642578125,0.005445957183837891
51,4.454421520233154,0.006092071533203125
52,3.316178321838379,0.005242347717285156
53,4.479230642318726,0.00641322135925293
54,3.43658185005188,0.004609346389770508
55,4.4443395137786865,0.00747227668762207
56,4.474575996398926,0.005717039108276367
57,5.052894830703735,0.0062103271484375
58,19.861870288848877,0.0379793643951416
59,39.89200401306152,0.08783650398254395
