,trainning_time_consume(s),test_time_consume(s)
0,59.322270154953,0.1717383861541748
1,44.161755323410034,0.0999898910522461
2,22.28232717514038,0.049181222915649414
3,7.309502363204956,0.012103796005249023
4,8.63436245918274,0.015280723571777344
5,62.9480140209198,0.15600919723510742
6,45.5089693069458,0.10398745536804199
7,10.03427004814148,0.018671035766601562
8,6.031980276107788,0.011761188507080078
9,58.84132122993469,0.14948701858520508
10,36.4765682220459,0.08234119415283203
11,7.942118406295776,0.0163116455078125
12,3.5646023750305176,0.006080150604248047
13,6.843284845352173,0.012191295623779297
14,5.748043537139893,0.009994268417358398
15,7.896352291107178,0.013386249542236328
16,3.5013184547424316,0.0052525997161865234
17,7.186190366744995,0.011926412582397461
18,3.203892946243286,0.004213094711303711
19,4.141437292098999,0.005029439926147461
20,59.58745574951172,0.1539921760559082
21,22.735437631607056,0.04044175148010254
22,46.535560607910156,0.11356449127197266
23,7.230937480926514,0.01311039924621582
24,3.115495443344116,0.00516963005065918
25,3.453295946121216,0.005132913589477539
26,4.336923122406006,0.006861209869384766
27,13.6759774684906,0.025037527084350586
28,4.796287298202515,0.007863759994506836
29,7.166674852371216,0.01020359992980957
30,3.019641160964966,0.004507541656494141
31,7.327717065811157,0.012517213821411133
32,4.999994516372681,0.009194612503051758
33,3.325571298599243,0.005191326141357422
34,8.693631172180176,0.015528202056884766
35,4.140799045562744,0.0064160823822021484
36,56.624316453933716,0.11635112762451172
37,22.149356603622437,0.04042649269104004
38,3.507878065109253,0.005787849426269531
39,2.507878065109253,0.00295257568359375
40,5.014358043670654,0.007183074951171875
41,2.674407720565796,0.0032913684844970703
42,2.206562042236328,0.002176523208618164
43,3.7359256744384766,0.004267454147338867
44,2.0169999599456787,0.002294301986694336
45,2.6695139408111572,0.0025815963745117188
46,28.103179693222046,0.08156657218933105
47,48.52603030204773,0.07037568092346191
48,20.970857858657837,0.04099440574645996
49,45.435906410217285,0.10569000244140625
50,15.343379974365234,0.03624153137207031
51,5.707261323928833,0.008685588836669922
52,3.790005683898926,0.005320549011230469
53,4.470645904541016,0.007090568542480469
54,2.7532565593719482,0.0043926239013671875
55,5.7956836223602295,0.012196779251098633
56,10.839213848114014,0.0204927921295166
57,11.643262386322021,0.022710800170898438
58,11.79072642326355,0.017785072326660156
59,4.135167598724365,0.009328603744506836
