,trainning_time_consume(s),test_time_consume(s)
0,13.901402950286865,0.030244112014770508
1,2.4619243144989014,0.003296375274658203
2,37.24148392677307,0.08229351043701172
3,3.0111212730407715,0.004499197006225586
4,19.942502975463867,0.04623246192932129
5,15.017711877822876,0.02692270278930664
6,7.937977075576782,0.017178773880004883
7,11.238720178604126,0.020560264587402344
8,31.95798134803772,0.09214568138122559
9,48.488492488861084,0.13113093376159668
10,52.38779830932617,0.12095189094543457
11,28.888558387756348,0.05759382247924805
12,29.41039228439331,0.0675039291381836
13,40.885629653930664,0.08994507789611816
14,18.81776189804077,0.04419207572937012
15,24.670645713806152,0.05381035804748535
16,38.981332778930664,0.09064507484436035
17,15.272932767868042,0.03168129920959473
18,14.891008853912354,0.031035423278808594
19,43.99991726875305,0.11584854125976562
20,13.224048614501953,0.02642369270324707
21,5.5229246616363525,0.00767207145690918
22,11.464691877365112,0.025008440017700195
23,3.9056568145751953,0.006742238998413086
24,4.907121896743774,0.009299755096435547
25,25.74258279800415,0.07186007499694824
26,31.28137707710266,0.06597423553466797
27,8.565751552581787,0.01653885841369629
28,6.217546463012695,0.011651039123535156
29,9.042343616485596,0.02257537841796875
30,4.72054648399353,0.007659435272216797
31,13.59839940071106,0.027257442474365234
32,14.114046096801758,0.027237892150878906
33,20.409803867340088,0.04848146438598633
34,34.69619607925415,0.07849717140197754
35,12.762378454208374,0.02267622947692871
36,28.490240335464478,0.04994368553161621
37,7.757791996002197,0.015552043914794922
38,4.6385369300842285,0.00661468505859375
39,4.433600425720215,0.007142543792724609
40,10.766419887542725,0.02173161506652832
41,5.055233955383301,0.00809478759765625
42,11.36440920829773,0.021158695220947266
43,30.137389183044434,0.08159708976745605
44,8.717605113983154,0.01693558692932129
45,3.71317458152771,0.004187583923339844
46,4.408620119094849,0.007656097412109375
47,7.49142861366272,0.011591434478759766
48,4.941466331481934,0.006299018859863281
49,12.07274055480957,0.025618314743041992
50,5.078207492828369,0.006886720657348633
51,3.2547953128814697,0.0038118362426757812
52,6.066094636917114,0.008689641952514648
53,3.021367073059082,0.0034677982330322266
54,2.8630332946777344,0.003084897994995117
55,4.1925506591796875,0.00555109977722168
56,2.0277230739593506,0.0022726058959960938
57,4.837345600128174,0.006304502487182617
58,2.144788980484009,0.0022509098052978516
59,3.4022669792175293,0.00401759147644043
