,trainning_time_consume(s),test_time_consume(s)
0,10.867735385894775,0.018234968185424805
1,43.89193797111511,0.10765886306762695
2,24.304975986480713,0.04243612289428711
3,6.54107928276062,0.009307622909545898
4,34.65665650367737,0.08541202545166016
5,8.66307783126831,0.01257467269897461
6,13.130966663360596,0.02575206756591797
7,12.529755353927612,0.02588200569152832
8,9.586429834365845,0.022325992584228516
9,6.0451109409332275,0.008341789245605469
10,17.940386056900024,0.037363529205322266
11,15.53049635887146,0.03811788558959961
12,15.36956524848938,0.03106975555419922
13,7.355066776275635,0.010800361633300781
14,26.335874557495117,0.06985044479370117
15,12.003149509429932,0.030964136123657227
16,13.663842916488647,0.02644181251525879
17,5.314678192138672,0.008082866668701172
18,5.311271905899048,0.008496761322021484
19,5.178164482116699,0.007552146911621094
20,7.220265626907349,0.013053417205810547
21,5.904255151748657,0.008877754211425781
22,38.64806628227234,0.09263014793395996
23,15.706854581832886,0.03513789176940918
24,4.933781385421753,0.00623774528503418
25,15.070674419403076,0.023579120635986328
26,40.69029974937439,0.10332322120666504
27,28.72199273109436,0.0714104175567627
28,11.188348293304443,0.02040243148803711
29,10.303160667419434,0.01962733268737793
30,11.905006408691406,0.01940751075744629
31,4.887230634689331,0.008308887481689453
32,11.340789794921875,0.021848201751708984
33,4.306617498397827,0.00847482681274414
34,9.394481658935547,0.017730236053466797
35,11.188131332397461,0.02041459083557129
36,6.162614583969116,0.012552976608276367
37,7.936246156692505,0.015091896057128906
38,12.871319055557251,0.03055739402770996
39,6.4745447635650635,0.01137542724609375
40,24.594992637634277,0.05088472366333008
41,17.506097555160522,0.04130911827087402
42,8.583390235900879,0.016581296920776367
43,20.269139051437378,0.05453610420227051
44,10.917900562286377,0.019137859344482422
45,23.900689125061035,0.05577850341796875
46,7.809430360794067,0.014738798141479492
47,4.72279691696167,0.007697343826293945
48,2.430485248565674,0.002724170684814453
49,3.1902012825012207,0.0032198429107666016
50,3.458758592605591,0.004384517669677734
51,2.3336501121520996,0.0017883777618408203
52,4.092485427856445,0.0039556026458740234
53,2.535226821899414,0.0023217201232910156
54,2.2540624141693115,0.0019183158874511719
55,2.266084671020508,0.0019283294677734375
56,3.7576167583465576,0.004311800003051758
57,5.963687896728516,0.011483430862426758
58,4.666997909545898,0.006964445114135742
59,6.801948070526123,0.009290218353271484
