,trainning_time_consume(s),test_time_consume(s)
0,17.60983633995056,0.05677080154418945
1,14.710214138031006,0.023729801177978516
2,2.349283456802368,0.003862142562866211
3,36.59910845756531,0.0767049789428711
4,48.61750555038452,0.11035490036010742
5,30.629403829574585,0.06313586235046387
6,11.245914697647095,0.020143985748291016
7,19.217735767364502,0.04396176338195801
8,12.376906156539917,0.025090694427490234
9,12.685122728347778,0.023960113525390625
10,6.93214225769043,0.011934518814086914
11,2.5034167766571045,0.0021789073944091797
12,11.52629828453064,0.021758556365966797
13,42.27751064300537,0.08688092231750488
14,4.3599853515625,0.006147623062133789
15,83.59080815315247,0.19117116928100586
16,9.986329555511475,0.022818803787231445
17,14.17521333694458,0.027910947799682617
18,7.005944490432739,0.011871099472045898
19,13.279274225234985,0.023238182067871094
20,9.509864091873169,0.02100849151611328
21,4.171919822692871,0.006217241287231445
22,11.725031614303589,0.020230770111083984
23,1.8213167190551758,0.0016448497772216797
24,20.536603212356567,0.04448819160461426
25,16.650047779083252,0.036246299743652344
26,40.651978492736816,0.10790538787841797
27,2.88502836227417,0.0036385059356689453
28,17.266028881072998,0.03684830665588379
29,7.3019773960113525,0.010220766067504883
30,38.46335434913635,0.09718990325927734
31,25.07625722885132,0.050904273986816406
32,18.171969652175903,0.03596830368041992
33,5.6612632274627686,0.009768009185791016
34,4.973077297210693,0.00813150405883789
35,69.54546570777893,0.13888049125671387
36,17.59988236427307,0.04113459587097168
37,4.79818868637085,0.006731510162353516
38,4.117669582366943,0.004360675811767578
39,19.49913215637207,0.05247330665588379
40,4.771419048309326,0.006581783294677734
41,2.8829023838043213,0.004647970199584961
42,28.7013258934021,0.06351423263549805
43,57.840951442718506,0.12480950355529785
44,8.544206857681274,0.015455961227416992
45,5.824829578399658,0.009962797164916992
46,2.2886908054351807,0.0027468204498291016
47,3.3788983821868896,0.004228830337524414
48,12.89087200164795,0.021791458129882812
49,8.104691982269287,0.017043352127075195
50,2.8665876388549805,0.004249095916748047
51,15.376959085464478,0.028661489486694336
52,9.51070237159729,0.018245935440063477
53,24.471540451049805,0.07688665390014648
54,4.3697428703308105,0.005380392074584961
55,20.957338094711304,0.04123115539550781
56,6.497431755065918,0.008197784423828125
57,47.87230563163757,0.15216517448425293
58,34.13249492645264,0.09683537483215332
59,66.18177270889282,0.15305352210998535
