,trainning_time_consume(s),test_time_consume(s)
0,4.762468576431274,0.005777835845947266
1,28.977187156677246,0.057885169982910156
2,6.2991485595703125,0.012146234512329102
3,6.828559875488281,0.00875997543334961
4,8.092614889144897,0.013871431350708008
5,4.417160987854004,0.005122661590576172
6,20.04727292060852,0.036472320556640625
7,25.711742401123047,0.06281852722167969
8,3.1533737182617188,0.004281520843505859
9,2.7734036445617676,0.0030651092529296875
10,4.575098752975464,0.0049092769622802734
11,10.809210062026978,0.01842784881591797
12,5.704096078872681,0.008053064346313477
13,12.548964977264404,0.018789052963256836
14,58.952982664108276,0.17067217826843262
15,15.531864881515503,0.03712010383605957
16,44.91598439216614,0.1111760139465332
17,3.723132371902466,0.005037069320678711
18,22.148075342178345,0.04582405090332031
19,48.20331358909607,0.10692358016967773
20,18.756499767303467,0.03358745574951172
21,77.35110187530518,0.22085213661193848
22,14.823354244232178,0.02747964859008789
23,39.131641149520874,0.08650827407836914
24,6.71166205406189,0.012789249420166016
25,18.330832719802856,0.04132962226867676
26,1.5488109588623047,0.0012476444244384766
27,4.086161375045776,0.007387876510620117
28,12.42134428024292,0.025498390197753906
29,43.44341158866882,0.10100793838500977
30,23.87086844444275,0.0443117618560791
31,68.90928316116333,0.165208101272583
32,7.452314615249634,0.012846946716308594
33,80.46490406990051,0.17332839965820312
34,11.503930568695068,0.02195429801940918
35,3.679509401321411,0.0047113895416259766
36,2.6781845092773438,0.003937959671020508
37,2.502781629562378,0.0022592544555664062
38,51.74848508834839,0.12958216667175293
39,21.061896085739136,0.043389320373535156
40,67.03599047660828,0.16897249221801758
41,9.074528455734253,0.016297101974487305
42,22.683499336242676,0.04781365394592285
43,11.204562902450562,0.019388914108276367
44,18.664679288864136,0.034723758697509766
45,21.094899654388428,0.04393339157104492
46,32.01705884933472,0.06699681282043457
47,12.527997255325317,0.02319788932800293
48,11.236169815063477,0.021256446838378906
49,6.481062412261963,0.009706497192382812
50,16.723069429397583,0.03225302696228027
51,12.929273128509521,0.024936199188232422
52,16.31121802330017,0.030457258224487305
53,24.8041353225708,0.051973819732666016
54,7.832559108734131,0.013045549392700195
55,17.882797718048096,0.034150123596191406
56,7.3564088344573975,0.012570619583129883
57,28.297999143600464,0.059235334396362305
58,71.2432701587677,0.17386150360107422
59,13.133153915405273,0.025686979293823242
