,trainning_time_consume(s),test_time_consume(s)
0,16.425946474075317,0.03203296661376953
1,45.354445934295654,0.11266326904296875
2,9.525947093963623,0.01578211784362793
3,21.18480682373047,0.0416417121887207
4,51.051668882369995,0.11132168769836426
5,12.446549892425537,0.027689695358276367
6,7.1657164096832275,0.012078046798706055
7,5.297024250030518,0.0076406002044677734
8,42.557188272476196,0.09627747535705566
9,29.656888484954834,0.06402397155761719
10,18.770172119140625,0.05148601531982422
11,13.9327974319458,0.027588367462158203
12,2.2491519451141357,0.0017230510711669922
13,5.003984689712524,0.006474494934082031
14,3.4343674182891846,0.003728628158569336
15,21.492032289505005,0.048239707946777344
16,16.78125286102295,0.033737897872924805
17,11.294461965560913,0.017359018325805664
18,28.932563543319702,0.07261347770690918
19,7.262871265411377,0.01267552375793457
20,4.210533857345581,0.005017280578613281
21,27.347000122070312,0.06198740005493164
22,80.61050319671631,0.18706417083740234
23,8.141966104507446,0.014520883560180664
24,14.910903930664062,0.03345894813537598
25,62.3073205947876,0.14374208450317383
26,13.808031558990479,0.029697895050048828
27,7.479582071304321,0.011641502380371094
28,22.578660249710083,0.0493619441986084
29,15.370538473129272,0.04143643379211426
30,17.896214962005615,0.029104948043823242
31,6.130132675170898,0.010757207870483398
32,3.799292802810669,0.005384206771850586
33,3.2312262058258057,0.004557132720947266
34,5.964608669281006,0.008634328842163086
35,19.219854593276978,0.04245185852050781
36,40.25078868865967,0.1011044979095459
37,3.781562328338623,0.0047533512115478516
38,2.853843927383423,0.0030548572540283203
39,28.161628246307373,0.05350947380065918
40,2.490987777709961,0.002169370651245117
41,59.69099521636963,0.11820101737976074
42,25.007997035980225,0.0588068962097168
43,7.0479652881622314,0.011134862899780273
44,10.386897563934326,0.021008014678955078
45,7.629560232162476,0.014075994491577148
46,18.993589401245117,0.038315534591674805
47,6.307343482971191,0.008860349655151367
48,17.30437207221985,0.03835940361022949
49,12.565386056900024,0.024582386016845703
50,53.68342447280884,0.12495779991149902
51,4.074397563934326,0.00552058219909668
52,27.37129831314087,0.06113624572753906
53,26.53418254852295,0.06855392456054688
54,16.049697399139404,0.03248238563537598
55,23.965317964553833,0.05560946464538574
56,8.469603061676025,0.014118194580078125
57,46.115838289260864,0.0957787036895752
58,9.325193881988525,0.020793676376342773
59,2.6851911544799805,0.002982616424560547
