,trainning_time_consume(s),test_time_consume(s)
0,69.42470407485962,0.16353344917297363
1,59.431257486343384,0.1390395164489746
2,2.546287775039673,0.0024566650390625
3,2.5958101749420166,0.002146482467651367
4,6.5635480880737305,0.009519815444946289
5,21.1383376121521,0.0400240421295166
6,46.695836782455444,0.14137840270996094
7,54.55335283279419,0.1083369255065918
8,2.2237751483917236,0.0018131732940673828
9,55.93023133277893,0.14435338973999023
10,61.4470157623291,0.13798189163208008
11,24.845476865768433,0.05024099349975586
12,14.965623378753662,0.027263641357421875
13,4.879835844039917,0.006655454635620117
14,13.982444763183594,0.024939775466918945
15,36.89235854148865,0.07943463325500488
16,14.597497701644897,0.02950263023376465
17,7.197780132293701,0.01295924186706543
18,54.17756962776184,0.13250017166137695
19,15.805801630020142,0.03004145622253418
20,17.675179481506348,0.03474545478820801
21,10.213128089904785,0.018125534057617188
22,17.44538426399231,0.03566551208496094
23,37.15230751037598,0.08729434013366699
24,12.7137930393219,0.023057222366333008
25,17.007848501205444,0.03577828407287598
26,19.859209060668945,0.0412297248840332
27,23.625747680664062,0.042786598205566406
28,14.715539693832397,0.03204703330993652
29,8.931245803833008,0.019779682159423828
30,6.634792804718018,0.012257814407348633
31,5.311563968658447,0.007290363311767578
32,3.0730624198913574,0.005036115646362305
33,7.050353050231934,0.014140129089355469
34,8.514111280441284,0.013594388961791992
35,6.5399534702301025,0.01118326187133789
36,6.455792427062988,0.010709047317504883
37,3.0010769367218018,0.0042231082916259766
38,4.669134855270386,0.008043527603149414
39,7.488330841064453,0.014180660247802734
40,4.120912313461304,0.005803585052490234
41,61.22240424156189,0.15471625328063965
42,18.47080373764038,0.036269426345825195
43,4.160479545593262,0.006405830383300781
44,5.412611961364746,0.007475614547729492
45,27.6739444732666,0.06740856170654297
46,4.7576072216033936,0.007782936096191406
47,18.402605772018433,0.031263113021850586
48,70.58995723724365,0.17703032493591309
49,7.387780666351318,0.011762619018554688
50,4.518661022186279,0.0066890716552734375
51,2.9263648986816406,0.004172801971435547
52,5.455035924911499,0.009341001510620117
53,22.178337812423706,0.04379749298095703
54,17.197805881500244,0.0348668098449707
55,19.40837335586548,0.0446779727935791
56,3.439913034439087,0.005545854568481445
57,3.388639211654663,0.005000591278076172
58,3.0108821392059326,0.004210710525512695
59,3.2736997604370117,0.00515437126159668
