,trainning_time_consume(s),test_time_consume(s)
0,47.803064823150635,0.11988353729248047
1,59.23143267631531,0.13689875602722168
2,19.807997703552246,0.0452275276184082
3,3.718315839767456,0.00410914421081543
4,28.819556951522827,0.06816697120666504
5,4.631237268447876,0.005090951919555664
6,5.131122350692749,0.0073413848876953125
7,21.533256769180298,0.05116868019104004
8,3.5795066356658936,0.006863594055175781
9,12.952412605285645,0.025253772735595703
10,7.534325122833252,0.011253118515014648
11,45.93064880371094,0.10974907875061035
12,10.966951608657837,0.01848602294921875
13,1.9869282245635986,0.0016033649444580078
14,19.210139274597168,0.04022359848022461
15,10.06300139427185,0.016770601272583008
16,4.904913663864136,0.0071866512298583984
17,8.164123058319092,0.012499332427978516
18,3.7579941749572754,0.004448413848876953
19,39.688549757003784,0.0929410457611084
20,5.644659757614136,0.008230924606323242
21,6.203734874725342,0.00954294204711914
22,16.62159490585327,0.03040456771850586
23,23.170627117156982,0.04899764060974121
24,2.497554063796997,0.002077817916870117
25,79.48478674888611,0.21407651901245117
26,14.09818983078003,0.02529454231262207
27,17.86857509613037,0.03669166564941406
28,29.448801040649414,0.06106877326965332
29,15.845079183578491,0.030614137649536133
30,5.063198804855347,0.007866859436035156
31,19.398061752319336,0.03605914115905762
32,25.43345808982849,0.05114459991455078
33,11.660316228866577,0.022214651107788086
34,21.640824794769287,0.043107032775878906
35,27.379903554916382,0.05313301086425781
36,27.147074460983276,0.05329155921936035
37,8.239880561828613,0.015825986862182617
38,16.930914402008057,0.03226900100708008
39,37.92438888549805,0.1073157787322998
40,49.773786306381226,0.1121513843536377
41,48.35382890701294,0.130903959274292
42,7.995747089385986,0.010175943374633789
43,7.39128565788269,0.010935068130493164
44,26.72647261619568,0.06037330627441406
45,43.330885887145996,0.13827180862426758
46,5.559500455856323,0.005275726318359375
47,2.398132085800171,0.0027365684509277344
48,19.683988571166992,0.04019474983215332
49,4.229601860046387,0.006463289260864258
50,13.648552179336548,0.029958009719848633
51,68.606449842453,0.1719067096710205
52,23.342970371246338,0.05292248725891113
53,59.8525869846344,0.14491033554077148
54,73.92254829406738,0.15569329261779785
55,2.77762508392334,0.0030519962310791016
56,31.52373743057251,0.0690457820892334
57,9.266191720962524,0.013297557830810547
58,18.12294602394104,0.03264737129211426
59,41.07704281806946,0.09074783325195312
