,T,P,zs
10119,753.350010339587,437023.86459248606,"[0.34959998116995794, 0.6504000188300421]"
32135,700.3902059509924,665597.745632248,"[0.1608984216161196, 0.8391015783838803]"
35464,460.4925657206952,881287.3724216525,"[0.3152974400900775, 0.6847025599099225]"
32362,367.3960325561091,834383.1392579736,"[0.41659793188717686, 0.5834020681128232]"
10308,415.34212978949023,355173.4275709354,"[0.1776199280242436, 0.8223800719757565]"
28791,495.5151177602574,952064.7661738808,"[0.7357805050459761, 0.26421949495402386]"
20992,748.2182422183788,489073.54925779806,"[0.178957188072071, 0.821042811927929]"
16976,800.3684279638555,704709.7352598435,"[0.9220984394992435, 0.07790156050075647]"
10124,736.534843233082,150310.56576354156,"[0.1975517229606898, 0.8024482770393103]"
44935,58.01683297167368,785701.3861306831,"[0.11841720992012265, 0.8815827900798774]"
16333,562.4764913419168,915439.6881697532,"[0.9292749837469486, 0.07072501625305137]"
4772,80.27904007003711,830148.0186296363,"[0.06394585709699334, 0.9360541429030067]"
8185,941.8191429096102,321947.655420483,"[0.6475259926943132, 0.3524740073056869]"
35680,172.28064429133295,641399.7505804684,"[0.4980037895789974, 0.5019962104210026]"
18200,29.84463362377681,182428.6471410282,"[0.0008502255036332462, 0.9991497744963667]"
44895,144.07144541171348,221457.61469987693,"[0.6850956743488333, 0.31490432565116655]"
12589,807.8493297429901,862639.6333984962,"[0.9499677862860012, 0.05003221371399883]"
13160,491.3036584066766,772898.7675372092,"[0.6362737013163995, 0.36372629868360057]"
41291,688.1573436341184,619060.2039789886,"[0.4677486586903873, 0.5322513413096126]"
26375,72.03138607704244,838585.6499244946,"[0.010293302424796848, 0.9897066975752031]"
32600,33.386016451179614,857227.8629485805,"[0.9818125458538727, 0.01818745414612724]"
8175,518.7781155987357,739170.634909615,"[0.7958960753783841, 0.20410392462161597]"
23523,906.218615672342,617265.0699145105,"[0.014439184598500068, 0.9855608154015]"
7410,585.568102172323,890263.2057175721,"[0.35238088012515745, 0.6476191198748426]"
48113,392.0417361198321,899267.1604957228,"[0.18340476635794797, 0.816595233642052]"
25828,45.4016245036301,898872.9999826017,"[0.6300202158467755, 0.3699797841532245]"
37518,867.9619695480604,132719.21767075683,"[0.5303153342621354, 0.4696846657378645]"
42107,323.9623677596325,993638.7057860444,"[0.4602013670565637, 0.5397986329434364]"
24453,620.3912240784318,520680.8733512609,"[0.3866163694497898, 0.6133836305502102]"
44637,215.64523783551132,888983.6556986659,"[0.04705585228834067, 0.9529441477116593]"
16357,284.65829976149666,651067.8198025296,"[0.07265665365834796, 0.927343346341652]"
47623,339.5041471118196,277095.10259072774,"[0.4871678419413715, 0.5128321580586285]"
369,377.3791845853136,661283.2412767973,"[0.8031597633599569, 0.19684023664004313]"
26780,67.92341413906183,607886.5029293506,"[0.35453074125321343, 0.6454692587467866]"
2241,607.1448666200469,912297.445984535,"[0.39823035910877486, 0.6017696408912252]"
17311,234.7614629172026,699207.7016375876,"[0.3144518504500653, 0.6855481495499346]"
36766,186.3634902229124,364351.6451807887,"[0.7828215062324875, 0.21717849376751258]"
47287,242.4310798672549,104980.49379582368,"[0.7317256072348882, 0.2682743927651118]"
19818,909.5380807378094,689716.2451481435,"[0.0007617718252776597, 0.9992382281747223]"
39270,297.8897324429944,513034.2678197478,"[0.23972972542479837, 0.7602702745752017]"
44860,991.5217403143238,576903.1475797158,"[0.6814245111220524, 0.3185754888779477]"
36383,257.6738573088393,245425.71820948,"[0.0770297297161304, 0.9229702702838696]"
19852,564.5161368340314,474353.8021585308,"[0.45638139516788406, 0.543618604832116]"
28495,607.8380817314844,159635.13177552095,"[0.17886978399914452, 0.8211302160008555]"
26961,209.48976584716235,561400.6278615759,"[0.2004124092017832, 0.7995875907982166]"
30685,855.9062213581068,191433.74507710309,"[0.39882977210173953, 0.6011702278982605]"
11896,961.62555836117,630575.4793795743,"[0.9978850418111743, 0.0021149581888256783]"
478,133.49711213653404,285576.71504584624,"[0.7087438292153786, 0.2912561707846215]"
49053,623.8047270138567,708876.8272685644,"[0.16685912761354604, 0.8331408723864541]"
37185,10.864354038249912,967266.6407849464,"[0.37030360572923987, 0.6296963942707601]"
43488,612.2500713032452,433393.09225056384,"[0.25686746669575106, 0.7431325333042488]"
49286,264.3777360959256,301907.79635793646,"[0.5852822210233249, 0.4147177789766751]"
11503,238.63808014304365,275188.7637231713,"[0.4390668256497826, 0.5609331743502174]"
20281,550.9308501866648,219865.0965724971,"[0.688416012968913, 0.31158398703108714]"
18378,405.2164637263338,500808.1210882793,"[0.46499832672415387, 0.5350016732758461]"
1449,672.8775591558444,439896.42217226455,"[0.8278497962114647, 0.17215020378853538]"
49425,385.7029321017409,164202.02236237758,"[0.3344656162689634, 0.6655343837310367]"
48561,936.585275553337,598369.3427843294,"[0.5714725922354775, 0.42852740776452247]"
21396,811.5949988890285,373207.4708182945,"[0.10271314325035126, 0.8972868567496488]"
11792,657.7369705193506,717793.3982327349,"[0.5460047394956137, 0.45399526050438627]"
26525,839.6893650159012,947832.4923421518,"[0.30717012080955247, 0.6928298791904476]"
37759,580.4781490178921,955349.488873724,"[0.3373931111530117, 0.6626068888469884]"
37421,878.8667364440015,530293.4072153075,"[0.6427591426738724, 0.35724085732612765]"
28190,255.58357873845893,826047.086129579,"[0.4177766270840915, 0.5822233729159085]"
3253,31.165961068807405,648822.794490468,"[0.842660464777014, 0.15733953522298605]"
36922,579.4201646438969,146406.86054718785,"[0.7731641194113272, 0.22683588058867288]"
26956,437.2536245142794,913845.624309564,"[0.6796642895451279, 0.320335710454872]"
46240,301.56935903386585,409695.3449471633,"[0.10851254404464857, 0.8914874559553515]"
48168,386.4812585098073,679497.6983530939,"[0.759954547733292, 0.240045452266708]"
45797,770.7306410045499,395500.1043444993,"[0.992639508940311, 0.007360491059688819]"
873,135.83869195824474,839679.6830361832,"[0.11232218078436554, 0.8876778192156343]"
19804,935.9062259469844,113080.3923256707,"[0.9847554711381482, 0.015244528861851809]"
42916,720.9012270020366,992497.1820856008,"[0.780484730184398, 0.21951526981560204]"
28014,611.0309824216853,531848.8366784452,"[0.2947903142597631, 0.705209685740237]"
6871,681.7536093856559,326726.4750137101,"[0.6115732746849146, 0.3884267253150853]"
11256,501.2680736192814,194510.0683735,"[0.41903438862865605, 0.5809656113713441]"
45859,717.0553392317861,349068.746169263,"[0.1860205629560125, 0.8139794370439876]"
42129,455.0895575939724,647095.0657591091,"[0.48703497480173175, 0.5129650251982683]"
45127,331.9772448364063,548018.7807802279,"[0.4611094800648208, 0.5388905199351792]"
621,120.76688557625366,678538.2551588116,"[0.5567384932103479, 0.44326150678965215]"
49880,255.15328786655675,648638.9674173377,"[0.08354878883740824, 0.9164512111625918]"
38460,119.7530782628166,754124.3302188378,"[0.009826046803623518, 0.9901739531963765]"
14005,619.1142598947182,774412.2496602739,"[0.020232979118213933, 0.979767020881786]"
26173,42.967633829883525,127816.66200438888,"[0.942172676581579, 0.05782732341842109]"
29080,727.2604720885709,195705.1301342609,"[0.5762032209509514, 0.4237967790490485]"
40168,897.5941001797247,288018.6026321391,"[0.25550828387950203, 0.7444917161204979]"
3493,960.3217403859644,934214.7177761168,"[0.28208336828713104, 0.7179166317128689]"
18476,817.1573499164011,351993.5862689015,"[0.5341024965840373, 0.4658975034159627]"
22750,825.0083061900166,386051.22180709714,"[0.42792014338323064, 0.5720798566167694]"
31597,747.3459134971484,405327.2692823202,"[0.9412071543872182, 0.05879284561278165]"
22198,964.4444328274208,601414.6724363023,"[0.6202982239125999, 0.3797017760874002]"
10177,845.0523983518783,392381.3687806944,"[0.006754233049418082, 0.993245766950582]"
32885,530.7845464980094,698697.8978784259,"[0.49747315820152965, 0.5025268417984704]"
32210,737.9053002253378,219706.831705208,"[0.6847998920932712, 0.31520010790672875]"
21629,457.04905387791695,256823.2819966928,"[0.7587698468917927, 0.24123015310820736]"
42722,310.5000062234532,383795.5405949391,"[0.13305715386943306, 0.8669428461305669]"
12443,301.8749156844843,835772.6358780167,"[0.40389694714592894, 0.5961030528540711]"
48860,247.45908178320164,773114.4877728812,"[0.8990355589731425, 0.1009644410268575]"
21200,876.2470407106936,503117.3853786983,"[0.09860660411386686, 0.9013933958861332]"
48078,70.97083444252075,364119.8425842712,"[0.15432952252530868, 0.8456704774746914]"
21685,500.6131519092561,301636.52781659464,"[0.7534539586114839, 0.24654604138851613]"
6429,136.29828483414883,573883.6571685816,"[0.12234829403312958, 0.8776517059668704]"
37766,413.1581337209798,299438.3314591042,"[0.37623491894543876, 0.6237650810545612]"
29659,99.45046121613608,382101.263774096,"[0.5288802147607486, 0.47111978523925124]"
2712,224.1760210021796,961556.5580984906,"[0.29851217949056513, 0.7014878205094347]"
2443,755.1305953978577,676397.6849740046,"[0.721498581016846, 0.2785014189831539]"
14628,698.7117844876955,842280.6008942204,"[0.8117212588126764, 0.18827874118732352]"
35010,705.1376118403704,338742.49945316144,"[0.2734092651969304, 0.7265907348030696]"
11518,992.5728887019202,823115.3243152938,"[0.5124425991645456, 0.4875574008354544]"
36134,984.9391175465964,517778.9486406217,"[0.8506375479414967, 0.1493624520585033]"
33575,833.7653250103285,286305.5439055317,"[0.3263235978818896, 0.6736764021181104]"
27870,508.6014221293126,650148.1559844322,"[0.653827575485575, 0.346172424514425]"
49885,843.7290973375963,328411.37733335106,"[0.25713158165527045, 0.7428684183447296]"
12154,936.6742214704464,451681.1686210233,"[0.7459143569693978, 0.2540856430306022]"
11200,871.2090344324761,639048.1525229809,"[0.9632676144741181, 0.03673238552588187]"
6356,329.0770989253523,671034.7118977288,"[0.18916698810971508, 0.810833011890285]"
48308,266.3359024630642,481832.7042000662,"[0.88441344900762, 0.11558655099238001]"
3684,290.6466943177284,867292.4733832644,"[0.11231911522710551, 0.8876808847728945]"
11275,284.3936341344844,278560.7828961882,"[0.3998547297373168, 0.6001452702626832]"
20651,779.7915856881385,652824.17275744,"[0.38388470221633275, 0.6161152977836671]"
5298,168.71313596773462,564029.4422136433,"[0.6487328092732536, 0.35126719072674634]"
14861,902.9638776279824,577512.7916335773,"[0.08505874133037106, 0.9149412586696288]"
30455,719.7706244461386,826466.8922721928,"[0.001478265102212375, 0.9985217348977876]"
39223,181.58534693449732,267790.44927056186,"[0.9652458368346215, 0.03475416316537831]"
46827,366.5295424502806,808628.5556304292,"[0.02841208046806168, 0.9715879195319383]"
31147,169.60124391437915,327100.86727506533,"[0.07649800711116672, 0.9235019928888333]"
15461,279.8659559196439,804367.0718534471,"[0.37821336127276217, 0.6217866387272378]"
9596,442.3204901146733,585247.8896849678,"[0.8376141250565182, 0.16238587494348178]"
24523,547.6022084203873,767827.0386701034,"[0.04446546985362628, 0.9555345301463738]"
36992,332.09940601685844,844477.1996250515,"[0.32096680988905596, 0.679033190110944]"
42139,661.1640877857046,210277.65497029413,"[0.03219657034138778, 0.9678034296586121]"
19695,77.90399824017186,671382.9909670001,"[0.9879781192827479, 0.012021880717252012]"
13798,217.80848407090795,997830.8900596532,"[0.3418764891337242, 0.6581235108662756]"
38090,445.8300751137869,668853.1093284715,"[0.8810523891112899, 0.11894761088871014]"
90,166.60083767110154,440249.7347262155,"[0.5152586218196411, 0.48474137818035895]"
14435,554.3693166800118,852581.2107583017,"[0.992241433004092, 0.007758566995908024]"
37229,984.3849298164616,167380.34616138352,"[0.6343546019618542, 0.36564539803814583]"
11584,647.2713354567239,750325.32343055,"[0.36754415926416056, 0.6324558407358394]"
7094,227.840104060645,701439.0556796049,"[0.8419915959872235, 0.1580084040127765]"
18752,243.512648968556,454552.2061465861,"[0.7235730980754398, 0.27642690192456015]"
25325,70.61390280373675,172727.49439265105,"[0.4736313441606098, 0.5263686558393903]"
29160,670.7024341809711,479550.8130237973,"[0.7552132400737603, 0.2447867599262396]"
18017,634.5040791803094,734794.1901545858,"[0.2982852240389891, 0.7017147759610108]"
28642,689.6411963098475,474827.45340179664,"[0.9217497265273739, 0.0782502734726261]"
1493,351.4736407267605,255145.98247253607,"[0.9766301176684512, 0.023369882331548728]"
48335,99.70530952320928,653980.949046841,"[0.2255893963516011, 0.774410603648399]"
38293,390.369794522172,275083.6903839123,"[0.950181547242281, 0.04981845275771893]"
9495,177.42829908789415,978766.2049772555,"[0.022200526037377502, 0.9777994739626225]"
40990,788.2635114936492,627659.0487904693,"[0.17474672551015638, 0.8252532744898436]"
18299,517.0010540765309,989712.2873795936,"[0.37248930438534983, 0.6275106956146501]"
20611,360.5404438179958,305055.2183208003,"[0.26056660051168606, 0.7394333994883139]"
10266,795.4704591516644,639270.9383051691,"[0.9078738291050132, 0.09212617089498677]"
1733,35.590323050101034,478895.3052409542,"[0.3818575512815456, 0.6181424487184546]"
17294,634.4702152564562,826386.1495022005,"[0.5887157691453033, 0.4112842308546968]"
16282,560.2562827587778,959162.2282651254,"[0.3857142234301185, 0.6142857765698816]"
35934,134.44262905082792,545145.3308541134,"[0.5405658057093821, 0.4594341942906179]"
6005,884.9395619904143,575925.5905447882,"[0.14532705172974028, 0.8546729482702597]"
9343,437.0430999655457,563284.8073479603,"[0.649294443333043, 0.35070555666695696]"
32648,453.8780002987909,296690.9776867635,"[0.5630260985543902, 0.4369739014456097]"
29203,186.4478920515492,161989.56511820084,"[0.2526576131391269, 0.7473423868608731]"
12936,394.7787981999742,432966.7608524621,"[0.586774014721185, 0.41322598527881504]"
38341,882.1320335552334,621845.8454551172,"[0.16128873109767433, 0.8387112689023257]"
47268,564.5650678801927,142470.308962171,"[0.9396209586101026, 0.06037904138989729]"
46137,421.89422536937593,861941.9630741265,"[0.4427078872916216, 0.5572921127083784]"
38406,726.7619642788765,165120.2834838035,"[0.250046177378919, 0.749953822621081]"
3798,560.3538636468797,216966.09507667585,"[0.29746832303390597, 0.702531676966094]"
12506,717.3819459023613,328862.08773602685,"[0.9126989435494047, 0.08730105645059522]"
1476,424.65781515261176,916294.6876661064,"[0.2967524352647447, 0.7032475647352552]"
5484,27.84934279785336,991957.8562710802,"[0.48350269585993516, 0.5164973041400648]"
47295,855.623890655839,358694.3561996024,"[0.46246593406446224, 0.5375340659355379]"
6022,843.5138757827523,789807.9517315772,"[0.6323976107359859, 0.3676023892640141]"
16732,790.624490826074,896767.9954473493,"[0.9331515828876306, 0.0668484171123696]"
42592,59.690950236438056,959569.6394650382,"[0.8475234094962182, 0.15247659050378187]"
12248,493.3774633733263,295362.8702463418,"[0.7279373288859095, 0.2720626711140906]"
27808,611.5969344877311,650085.1484355655,"[0.5171608206933079, 0.48283917930669207]"
39982,874.9883784517722,226045.31037072284,"[0.08660917150430138, 0.9133908284956986]"
20255,619.4345922361629,493840.4689228248,"[0.23493037959554108, 0.7650696204044589]"
26058,707.4406370292959,507834.0643828847,"[0.12624943929558502, 0.8737505607044149]"
24995,568.1422565331981,509873.2840290129,"[0.8832165274403202, 0.11678347255967984]"
502,602.9187021913665,116736.05632641786,"[0.9747531552521599, 0.025246844747840124]"
23524,359.68140178278924,103513.75872967162,"[0.08704199531428958, 0.9129580046857103]"
17825,866.7695976589565,343001.80763849814,"[0.8283624936556431, 0.1716375063443569]"
26122,191.6982618823373,292899.5765138335,"[0.26987308454428355, 0.7301269154557165]"
22925,831.3295029218747,176654.80706068696,"[0.26426026200560526, 0.7357397379943947]"
35049,193.31645285638527,517396.3266342394,"[0.9547701961481764, 0.04522980385182351]"
37412,379.726245013113,140673.88432107324,"[0.8130433235646589, 0.18695667643534114]"
37211,209.87965048343807,970380.6554583664,"[0.7143130795232974, 0.2856869204767026]"
24797,870.8044133472804,233062.1575819896,"[0.954735439650734, 0.04526456034926604]"
39539,115.69148657275728,178481.67076063278,"[0.6222418181999099, 0.37775818180009]"
14456,99.92996177938606,792409.7304404238,"[0.8155245853083757, 0.18447541469162443]"
4849,338.16928365861804,746782.9905647772,"[0.4723971987063478, 0.5276028012936522]"
18967,371.405531045284,219013.3085881044,"[0.41795915507917936, 0.5820408449208208]"
14471,741.3268682078193,475780.35925994045,"[0.413074038664091, 0.586925961335909]"
33017,455.79535738855895,772665.4839976841,"[0.8180549601195353, 0.18194503988046473]"
36377,320.152468977198,551546.7726371791,"[0.9238108148436982, 0.07618918515630178]"
6142,698.6974377524396,776106.613155809,"[0.9752233731582746, 0.024776626841725425]"
26071,463.3597347111211,455738.6122761866,"[0.9485527309078754, 0.051447269092124666]"
11516,567.9839829287856,495693.7641567871,"[0.419056283649684, 0.5809437163503159]"
11653,350.70203917822124,815200.3329402467,"[0.5915870328621544, 0.4084129671378457]"
32949,536.1029657338985,168898.64668915956,"[0.5570502833158489, 0.44294971668415106]"
49147,145.8681269493162,299342.136301406,"[0.7159972106164461, 0.284002789383554]"
28219,521.5103135117578,379947.9559873504,"[0.16582065397636112, 0.834179346023639]"
17486,548.6792509464336,885733.2986000782,"[0.5093751391659194, 0.49062486083408047]"
39470,679.3384858052068,182545.41811905903,"[0.7631448887253455, 0.23685511127465467]"
48922,899.5642405432662,334086.233589411,"[0.13326674911419645, 0.8667332508858034]"
33345,82.24597884660851,511802.9600368447,"[0.8698589571181219, 0.13014104288187808]"
13535,269.4422722209626,830701.311259842,"[0.4055509120371198, 0.5944490879628802]"
47764,256.2646183726591,359893.5759883493,"[0.9851671088774951, 0.014832891122504922]"
49423,122.73955764471263,928486.6345263936,"[0.7023570268951661, 0.29764297310483395]"
16161,112.78522334196488,681631.6393029419,"[0.5959056033013166, 0.4040943966986835]"
32125,37.74793515411668,817089.5908369441,"[0.15185449106928026, 0.8481455089307197]"
4525,159.5786757087027,596039.3965365456,"[0.9849092493758382, 0.015090750624161839]"
27256,390.9790937375196,870953.9824820515,"[0.11536768274702296, 0.884632317252977]"
10385,65.46708413816216,736368.4059523309,"[0.4951418637757262, 0.5048581362242737]"
30012,887.1879046715331,614650.4729832185,"[0.022644822931911453, 0.9773551770680885]"
11278,303.1570090933829,213134.6240756879,"[0.2526031401817685, 0.7473968598182316]"
22223,55.79264353125913,675756.6314308651,"[0.8156748113580737, 0.18432518864192632]"
19494,261.7059727586592,406225.7870892001,"[0.11717536312390539, 0.8828246368760947]"
9608,206.37345864247183,229347.1040849876,"[0.8766212917132231, 0.12337870828677679]"
10097,819.7374027935456,123497.52997339012,"[0.5379001340909382, 0.46209986590906177]"
1854,363.2880123272528,228607.9584455815,"[0.13500789787501882, 0.8649921021249811]"
17735,477.76601655483967,322665.0160010366,"[0.5558231082332709, 0.44417689176672914]"
43620,900.9978477701752,268943.2423310047,"[0.6240581461486095, 0.37594185385139045]"
48812,686.4911552357795,148032.0951742775,"[0.08701353497869163, 0.9129864650213082]"
8261,776.8334700273923,954728.9417318552,"[0.756059887481651, 0.24394011251834896]"
45268,751.1854896121615,153252.0033971674,"[0.6682658194831462, 0.33173418051685377]"
31071,657.726433730547,595867.2346546511,"[0.30240413049164594, 0.697595869508354]"
18579,687.6696821449126,998103.8508837431,"[0.48166158061726605, 0.518338419382734]"
18230,884.8392086022216,232451.27771622007,"[0.2902844680884429, 0.7097155319115571]"
38426,861.8824561446379,888682.4385361457,"[0.539264706299707, 0.4607352937002929]"
45572,482.8900791060654,660520.5601228407,"[0.13829186205575608, 0.861708137944244]"
27511,235.8863308773697,712610.4528759986,"[0.08727099412440663, 0.9127290058755934]"
852,159.0103083515766,592780.0765561719,"[0.49503577017955697, 0.504964229820443]"
26092,15.23839478053003,984841.0687280952,"[0.08923129586991059, 0.9107687041300896]"
20462,161.39509021185444,319245.4261387301,"[0.8521025915830912, 0.14789740841690877]"
40247,406.5101220575221,624855.8230124977,"[0.23067484232452687, 0.7693251576754732]"
49780,732.7766700704788,240475.29687481603,"[0.4094713855889392, 0.5905286144110606]"
2170,508.579702449992,378029.3227927657,"[0.7632613506813067, 0.23673864931869312]"
43150,882.8692028937164,150397.44295282275,"[0.04757472139583067, 0.9524252786041693]"
45596,916.819791941794,322223.61286491854,"[0.9814901329155824, 0.018509867084417726]"
10909,334.9599341281136,254474.6475760901,"[0.13061060616022738, 0.8693893938397727]"
1547,375.65023974792,827751.674712778,"[0.6244743584793893, 0.3755256415206107]"
43542,215.87844071502616,885416.2261312305,"[0.08397631699480204, 0.916023683005198]"
31063,803.2129857291751,189579.15554069684,"[0.8942888696309459, 0.10571113036905411]"
34239,399.52569631382414,273469.2004351772,"[0.37092529755131615, 0.6290747024486839]"
43436,101.08407229701238,866720.188718934,"[0.6482382625922574, 0.3517617374077426]"
43530,246.8895305127696,765509.6525689695,"[0.6135066110829668, 0.38649338891703333]"
42001,240.8077580742132,895987.4144547326,"[0.1146829762522263, 0.8853170237477738]"
41772,420.80039940405385,199651.4708342996,"[0.6165157907477546, 0.38348420925224547]"
34212,642.874354996599,776332.8619927623,"[0.45184085619671965, 0.5481591438032803]"
4466,407.0004970894893,647187.9604973356,"[0.7603620856142094, 0.23963791438579055]"
15705,154.87848526217448,192429.82032338023,"[0.897669583235721, 0.10233041676427886]"
7840,789.904562969127,711450.1940052828,"[0.7534260867578937, 0.2465739132421063]"
25810,638.4270111816378,924383.4579418106,"[0.7828657669548008, 0.21713423304519905]"
10367,534.6049162076392,473570.6700887928,"[0.3512262972619331, 0.6487737027380671]"
13341,321.0654785884173,255796.9324142401,"[0.44553891809600465, 0.5544610819039952]"
31620,492.6373707466066,812441.9278978005,"[0.5572966113601195, 0.4427033886398805]"
3771,758.0641227124192,730605.8255767794,"[0.17051789411080576, 0.8294821058891944]"
18938,207.97581290097585,782402.7082507333,"[0.47143813208989344, 0.5285618679101066]"
7362,391.14942471743547,965611.2272437796,"[0.8617888000349244, 0.13821119996507547]"
1218,39.24098149998135,682192.9738008643,"[0.8338153028546129, 0.16618469714538714]"
7933,659.1217863552075,540788.3585156095,"[0.669204255165266, 0.33079574483473395]"
83,883.9772455756189,212770.4254162124,"[0.6488573707437719, 0.35114262925622813]"
9833,262.2108188067371,804842.6455662199,"[0.1656978495147699, 0.8343021504852303]"
23375,711.385954349185,101775.48462137127,"[0.20679431073235946, 0.7932056892676405]"
8831,917.9083868037168,382680.3564708072,"[0.4902626987957007, 0.5097373012042992]"
47363,880.4277833660923,355716.5913534961,"[0.7737651538526404, 0.22623484614735953]"
35019,315.11222019560023,363210.1509732487,"[0.21926450295174854, 0.7807354970482514]"
35597,37.02240731041087,590548.9935832773,"[0.8857584826666124, 0.11424151733338772]"
4276,746.987702654605,365643.1198610002,"[0.4565790808720641, 0.5434209191279359]"
3285,171.46161176976216,456722.625376005,"[0.9648601788357478, 0.035139821164252225]"
8350,404.8981468624815,284525.78073034075,"[0.7964275000402032, 0.2035724999597968]"
48670,373.1471492490588,369950.8219424642,"[0.7473632342289579, 0.25263676577104216]"
43574,987.6122722804234,123192.632253898,"[0.38533870809643533, 0.6146612919035647]"
37203,553.2801301313427,865706.8458008916,"[0.9420497815217179, 0.05795021847828217]"
48279,50.49964720733716,329656.5952944842,"[0.11635297850745306, 0.8836470214925469]"
26592,166.75113099509846,416365.9264302597,"[0.6329167407747276, 0.36708325922527246]"
49625,34.137827025080966,493395.0984925438,"[0.8334410052400196, 0.1665589947599804]"
3719,938.5236583336628,427303.0642537618,"[0.7282217658026132, 0.2717782341973867]"
5828,987.018506421099,993750.5949226806,"[0.26265326987998766, 0.7373467301200124]"
27699,989.5482880327976,583373.2677842062,"[0.041402222195535195, 0.9585977778044646]"
15409,68.90391249844865,768903.9809955398,"[0.5751059879373696, 0.4248940120626305]"
27742,634.3876703711514,861884.6148992545,"[0.7144808220175481, 0.2855191779824518]"
30421,756.2607947976243,584514.4083671814,"[0.06629945655397514, 0.9337005434460249]"
20707,606.7393082131006,778019.3950607445,"[0.9550861307542351, 0.04491386924576501]"
41559,762.324502355357,507163.2928415664,"[0.5449242078321997, 0.45507579216780025]"
25295,504.2436970506988,557673.0150809671,"[0.23913614721754375, 0.7608638527824563]"
10304,586.0049821093954,791453.1759235692,"[0.5417128986664144, 0.4582871013335856]"
48035,520.2689560496042,804819.4910594764,"[0.7289930590725148, 0.2710069409274852]"
23696,698.7514156666983,147032.15161336513,"[0.12977545564307863, 0.8702245443569213]"
12780,534.2498210559476,191213.5551087717,"[0.36581271350729977, 0.6341872864927002]"
21550,354.09193738361296,472683.1230739888,"[0.08101886068539728, 0.9189811393146027]"
26628,334.6980283270641,328950.622035001,"[0.493598115382599, 0.506401884617401]"
41264,612.6758958999371,350439.52618600894,"[0.29869390288036957, 0.7013060971196304]"
9182,352.24115794206244,209295.1587799704,"[0.45319390404711096, 0.546806095952889]"
19551,601.3848203939995,453862.9397037063,"[0.10538685477703699, 0.8946131452229631]"
7795,597.7557325550415,219852.52981314727,"[0.45797988537325623, 0.5420201146267437]"
16517,587.5395390240424,306946.69063443,"[0.6358832818663352, 0.36411671813366475]"
4258,446.0559918312443,789562.0580107961,"[0.10565068379781661, 0.8943493162021834]"
49387,287.04836872566494,229437.79695175355,"[0.5565538150512263, 0.4434461849487738]"
21445,865.9647004691528,133224.1556438928,"[0.31180670856111337, 0.6881932914388865]"
9920,433.6996853648339,190358.6731100593,"[0.032464929573607956, 0.9675350704263921]"
43523,432.81138978201216,988774.8851487105,"[0.23613895009432287, 0.763861049905677]"
24691,402.50514348300106,124948.60428410352,"[0.6038494020865256, 0.39615059791347423]"
18423,748.3272444296512,136085.54057323816,"[0.8151347097857197, 0.18486529021428041]"
4002,448.56942448129007,850786.4362033755,"[0.8278101635814372, 0.1721898364185627]"
