,T,P,zs
17890,798.8946873828137,386679.4559168166,"[0.6757679336909824, 0.3242320663090177]"
40243,773.2836145495404,797702.619729654,"[0.07952032114448854, 0.9204796788555115]"
11600,803.2493325539475,423356.76406648895,"[0.35547748384188155, 0.6445225161581185]"
23923,897.3737544765289,379568.42314132577,"[0.6182612042199871, 0.3817387957800128]"
26019,536.5144819362928,240863.63944393845,"[0.8029343041057764, 0.1970656958942235]"
24291,454.7490362649922,678880.2432055089,"[0.9993361500668689, 0.000663849933131059]"
14369,880.6163236677176,223092.23892132807,"[0.48349976560425584, 0.5165002343957441]"
2268,254.0163271119563,208974.69113990408,"[0.22584957775184253, 0.7741504222481574]"
21253,846.1247433771937,172954.18506745787,"[0.5165083175676844, 0.48349168243231555]"
19168,798.4072850269168,171983.9437164818,"[0.8528018649672233, 0.14719813503277673]"
20360,777.1282075413062,350129.35458483465,"[0.8871813533702828, 0.11281864662971706]"
10042,479.0627540002952,193853.0102981358,"[0.497077586084706, 0.5029224139152939]"
45411,113.24671678847584,502240.4050995073,"[0.37754246500431377, 0.6224575349956862]"
44793,428.1472591533983,542982.3741204817,"[0.9704500705663998, 0.02954992943360016]"
41980,493.282383542516,895168.0405481994,"[0.608808109690581, 0.391191890309419]"
20025,107.2737538489336,265611.2069146336,"[0.40671302090423805, 0.593286979095762]"
25056,756.8178181518538,985757.373116347,"[0.16684830674613216, 0.8331516932538678]"
39884,239.0508463378611,967113.058469338,"[0.6389902335187858, 0.3610097664812142]"
83,828.2515739854509,624110.8760182364,"[0.516497452052111, 0.48350254794788905]"
36055,147.20692740582223,362426.1098280436,"[0.2051799056832247, 0.7948200943167752]"
28477,804.2643219413276,879849.9127186268,"[0.13781007787963287, 0.8621899221203673]"
28784,243.0461490259337,759358.7349290898,"[0.3625281488606521, 0.637471851139348]"
41663,170.66302157439438,791398.9815674777,"[0.3446451174511879, 0.6553548825488121]"
44821,139.99005957541607,930420.580737279,"[0.3686544187751718, 0.6313455812248282]"
6323,583.6419935617969,930883.3238500984,"[0.1200298925029801, 0.8799701074970199]"
10956,650.072631402686,129897.50100957356,"[0.5556441622529698, 0.4443558377470303]"
33307,829.8709429922142,973323.4144514546,"[0.32999909193188415, 0.6700009080681159]"
6393,132.00703383748336,730570.8452822174,"[0.28602700405620346, 0.7139729959437965]"
22875,474.7290280737189,960454.7617257532,"[0.3730491434623474, 0.6269508565376526]"
7080,185.0182202953341,629239.0733323984,"[0.9489681419188062, 0.05103185808119391]"
2248,318.9374134387755,692466.3038615237,"[0.9852630791101226, 0.014736920889877464]"
11980,336.7711286279447,594343.8567871146,"[0.1943279124721458, 0.8056720875278541]"
8747,676.9624202946452,982750.076466266,"[0.9977621078293848, 0.0022378921706152598]"
30368,525.2317673009936,912469.246937482,"[0.4154304323013842, 0.5845695676986158]"
12217,11.233701978008146,575312.5202850816,"[0.7231362382898429, 0.2768637617101571]"
42980,423.60123334406205,242831.33250191016,"[0.1745713070608789, 0.8254286929391211]"
27221,469.9966678631521,942499.5559989295,"[0.131393779764237, 0.8686062202357631]"
48134,963.7193518249572,205877.9265680544,"[0.5221003673910636, 0.4778996326089366]"
45744,415.4396796921097,424015.9954298381,"[0.17229853640600873, 0.8277014635939913]"
39712,634.9279385411826,872327.2923151276,"[0.40352902190150913, 0.5964709780984909]"
8026,486.6611394163266,309698.8548497299,"[0.9082262572851237, 0.0917737427148762]"
37355,504.9934600393879,479725.6433632683,"[0.6119274436740316, 0.3880725563259685]"
41695,407.86438112229655,842331.0828413912,"[0.7713170832677524, 0.22868291673224758]"
9842,357.9802561178872,654411.9532106835,"[0.45705329947458295, 0.542946700525417]"
14901,565.7851346644885,260675.0212332748,"[0.8328098631083566, 0.16719013689164344]"
15473,144.0388557459505,266945.02383936965,"[0.03906016289406949, 0.9609398371059306]"
8854,802.8354745455435,372243.2376239448,"[0.5301945977444849, 0.4698054022555152]"
18749,551.7912242456509,845220.7251227186,"[0.028483228540934064, 0.9715167714590659]"
45861,275.0959616799878,792668.7129283779,"[0.540865232411853, 0.45913476758814703]"
49663,571.1071168483895,245428.27365891103,"[0.5095863292875797, 0.49041367071242015]"
13019,160.2497366749176,995776.088293922,"[0.4742356497650482, 0.5257643502349518]"
45827,70.07746677306514,490602.713746808,"[0.20545459563344218, 0.7945454043665579]"
36289,202.61027365500263,866722.4218685918,"[0.8404040033476173, 0.15959599665238267]"
14912,176.90362187404816,728688.7753059093,"[0.6233912885364006, 0.3766087114635995]"
24089,728.0572559505564,673646.3531344918,"[0.4006860385335359, 0.5993139614664641]"
41761,740.6229928319865,830704.4302818303,"[0.9992818072096769, 0.0007181927903231047]"
26881,92.12784891564996,384214.5400325151,"[0.21495825440007216, 0.7850417455999277]"
35650,446.0579830750581,693481.8068882109,"[0.8872913107651845, 0.11270868923481545]"
46761,778.6355259357974,396055.6566313842,"[0.6839169088050342, 0.31608309119496586]"
21303,485.9664520885448,264417.96647748654,"[0.3801418475605856, 0.6198581524394144]"
30778,336.2748042266203,730698.9348642295,"[0.3114078625221099, 0.68859213747789]"
10129,238.5206762702533,315547.31930825446,"[0.23814873060432698, 0.7618512693956729]"
43967,499.0088665607741,313761.4661411146,"[0.3471585223728939, 0.652841477627106]"
2234,726.3190937527766,254368.5920951623,"[0.642138193917854, 0.35786180608214607]"
14284,74.11696423133293,326180.99442307674,"[0.8281238703938588, 0.1718761296061412]"
49403,934.6734302612358,867345.1601014824,"[0.6308183911539155, 0.3691816088460846]"
22156,291.9455759800319,731398.1742424079,"[0.05263098250452621, 0.9473690174954739]"
6637,311.41510955876623,143384.10661655283,"[0.40301997840109266, 0.5969800215989072]"
2028,320.32963885312506,174125.0475312622,"[0.59343132196488, 0.4065686780351199]"
42607,360.1549602816042,531178.8477795412,"[0.3480484465885668, 0.6519515534114332]"
14687,415.40377094462985,836089.7425688776,"[0.2349048117419922, 0.7650951882580079]"
37031,753.8399424331159,138986.99352918804,"[0.8321787928565965, 0.1678212071434036]"
42876,498.2369049276687,712902.2343809294,"[0.8132027946639051, 0.18679720533609484]"
29951,808.2839178017738,242523.99773750745,"[0.9041186018364636, 0.09588139816353632]"
41186,341.79871531918826,608311.2674447163,"[0.5878641565834558, 0.41213584341654425]"
13259,410.1929772659449,713601.2162389094,"[0.8673979399259428, 0.13260206007405714]"
44155,805.2824458282116,238910.3819648645,"[0.4547208677713489, 0.545279132228651]"
44468,748.3047213977179,190307.8140207397,"[0.14391027961951114, 0.8560897203804889]"
39828,522.7951112045728,489023.3281427687,"[0.7149138239544447, 0.2850861760455553]"
13753,325.9585423380439,449209.2166981448,"[0.1610966279156429, 0.8389033720843572]"
540,209.3491986265093,703643.9601434028,"[0.9091167817199429, 0.09088321828005716]"
21856,775.1711198244915,508934.8321911848,"[0.5237675089494563, 0.47623249105054366]"
37396,56.82363063501357,832754.0361951779,"[0.5805549978356117, 0.4194450021643883]"
958,830.8301604488114,602882.3913357111,"[0.6711468031650125, 0.32885319683498726]"
4702,537.0372894766373,908957.0466478432,"[0.47617622858581715, 0.5238237714141828]"
21810,987.0790941554476,279944.39698703296,"[0.6246761802719695, 0.37532381972803047]"
18484,965.4776475103891,521774.5094118677,"[0.5293870035776311, 0.4706129964223688]"
14849,79.03757325153467,257587.0949618479,"[0.29972913844666904, 0.700270861553331]"
46834,89.6072830358172,534838.4636562807,"[0.4333730670493071, 0.5666269329506928]"
7462,155.96754907728752,589806.6126969289,"[0.7833024321580448, 0.2166975678419552]"
6897,241.06442887741176,216041.70009465257,"[0.9642646586937387, 0.03573534130626135]"
35864,66.39976317180728,728260.7540748026,"[0.8841561381474745, 0.11584386185252543]"
32142,422.3022095974389,794822.3535073763,"[0.26151354599742466, 0.7384864540025754]"
17183,455.57994456171775,230606.1903165856,"[0.8455413509506857, 0.15445864904931417]"
13009,721.0225129459641,936652.3588066228,"[0.07228601698642691, 0.9277139830135731]"
28072,403.55665675081696,657053.7199760579,"[0.12900474504771933, 0.8709952549522806]"
8406,505.9464806384012,237680.53282239908,"[0.9433414847219628, 0.056658515278037246]"
29818,998.144003465787,536196.5390513458,"[0.606262265386824, 0.39373773461317607]"
32164,254.274921655822,283970.1131873175,"[0.9872566567729364, 0.012743343227063489]"
16831,664.3169226906009,660252.4304210964,"[0.5611378058331815, 0.4388621941668184]"
34377,717.4074769797107,819855.6940684001,"[0.11586200874491799, 0.8841379912550821]"
49792,456.7146932797537,704633.1728035053,"[0.33559837959949973, 0.6644016204005002]"
26006,312.89355210597466,164634.47216085528,"[0.5911328985982144, 0.4088671014017856]"
35053,13.539629054848785,810470.1324350549,"[0.644905510214779, 0.355094489785221]"
47429,771.1330452344235,656509.0823002225,"[0.8963607555587711, 0.10363924444122885]"
33209,129.6352380665528,435130.1871780165,"[0.6825687208284834, 0.3174312791715166]"
30551,788.6368880281038,537237.8231886679,"[0.5005336241094758, 0.49946637589052434]"
265,909.9859271925916,885682.59113975,"[0.14749436839692037, 0.8525056316030796]"
15833,97.18514698607122,697372.4817761311,"[0.3403483861596862, 0.6596516138403137]"
44414,550.2693902991639,450781.2586599219,"[0.280972839884855, 0.7190271601151449]"
30982,169.00590827820747,118425.4120072831,"[0.40536744874953384, 0.5946325512504661]"
13884,490.4891533009605,918079.4810648076,"[0.3944758718733505, 0.6055241281266495]"
7192,329.9070902816288,226010.82752111112,"[0.834640387225252, 0.1653596127747481]"
3567,312.52842101756204,851717.9657509362,"[0.5378656831425879, 0.46213431685741213]"
49997,421.7823405527072,831659.7503502065,"[0.4713871851468799, 0.5286128148531201]"
8687,912.626975536625,881110.6214615967,"[0.4545779084513838, 0.5454220915486163]"
9755,348.1550012644492,255543.51475287165,"[0.8607236734158062, 0.13927632658419384]"
16477,867.3984507251579,255462.22514369027,"[0.2763824182150093, 0.7236175817849908]"
31765,690.8904938248809,873027.5872141186,"[0.9983272593456506, 0.0016727406543493282]"
41434,924.0441005061508,666332.4459018107,"[0.29949780937299186, 0.7005021906270081]"
17687,517.1211561996888,653896.1676244411,"[0.3939696559761718, 0.6060303440238282]"
11644,453.6271534342016,729833.6847123232,"[0.6142462423918555, 0.3857537576081445]"
36423,509.86929486089423,175389.34503366,"[0.18428135684140987, 0.8157186431585901]"
3476,620.2805605569808,100572.67141134648,"[0.7501736308391994, 0.24982636916080067]"
2827,46.31469980876918,872980.7322041435,"[0.4065896602703913, 0.5934103397296087]"
39410,556.2422242988018,359506.1523766682,"[0.7383756311311632, 0.2616243688688367]"
38753,637.1682596113483,998858.3733666388,"[0.2850509492720893, 0.7149490507279106]"
46063,30.362716615973493,851912.5673215997,"[0.6996703233502821, 0.3003296766497179]"
21149,23.62196503180442,140906.057426461,"[0.4962227984903735, 0.5037772015096266]"
28463,324.5040980466879,610724.6673889998,"[0.21922063759771054, 0.7807793624022893]"
39084,671.5334234295408,751808.1448677295,"[0.9143142093321129, 0.08568579066788709]"
14443,740.4835663242739,700287.625915222,"[0.34842340982773806, 0.6515765901722618]"
26059,162.4642543722154,808120.8551951196,"[0.328008597583281, 0.6719914024167188]"
42006,337.4152447561749,317274.6597069267,"[0.9643145147638343, 0.03568548523616573]"
40100,743.04874101295,584827.8486874751,"[0.6828685007096479, 0.31713149929035206]"
23761,540.1177668883216,688590.193339751,"[0.7937508666899525, 0.20624913331004743]"
36245,719.6597009167327,351376.75202832895,"[0.96971046706406, 0.030289532935939806]"
17863,684.5701553233258,318763.2553019199,"[0.5106325229438142, 0.4893674770561857]"
4688,294.6415393172075,492497.8288866433,"[0.5817074590875575, 0.41829254091244245]"
42276,572.898812321661,655828.645080957,"[0.04776505312655212, 0.9522349468734478]"
11299,672.1447653559622,712623.1374357713,"[0.3580144512796917, 0.6419855487203082]"
27840,480.1454804570097,871466.6379756919,"[0.9691428260968281, 0.030857173903171786]"
45797,681.7238273391932,109955.60338257068,"[0.8148101974912235, 0.18518980250877645]"
8445,784.6297054391075,556637.0819974337,"[0.8510986119757846, 0.14890138802421543]"
12918,869.0451032494557,578227.5862181117,"[0.6011808018420349, 0.398819198157965]"
2048,455.1091523138485,766889.4197009607,"[0.5868859260555176, 0.41311407394448263]"
49150,259.14985992920185,630463.3317169502,"[0.6102304844347316, 0.3897695155652685]"
46328,155.0339072801713,970996.3416010608,"[0.9122760374249135, 0.08772396257508654]"
14511,755.750893093435,437145.0101314716,"[0.7236990324768993, 0.27630096752310085]"
1501,517.785838969334,878297.3749461418,"[0.2811434507000235, 0.7188565492999766]"
8978,349.2132300234684,653851.1489171403,"[0.2545869774712643, 0.7454130225287356]"
20362,218.1227447163019,979351.8370497224,"[0.31026790966845963, 0.6897320903315404]"
41478,423.8507551589875,873747.3631519694,"[0.13306775681072527, 0.8669322431892746]"
32342,697.2797267648408,190751.60986618383,"[0.7287355995795635, 0.27126440042043654]"
46228,612.8354527621204,737257.7781350765,"[0.10787762686210942, 0.8921223731378904]"
16109,353.66835659548883,811032.0804864307,"[0.6984846064254259, 0.3015153935745742]"
44920,172.64324530557937,100465.98390937471,"[0.28243166330065833, 0.7175683366993415]"
40383,65.51795620364823,688396.1554475091,"[0.02589683999701038, 0.9741031600029896]"
35064,586.0139262054886,823824.9436394293,"[0.005840354263496609, 0.9941596457365034]"
27513,170.7397737499343,953212.86491485,"[0.05661144633216746, 0.9433885536678326]"
21719,529.4945902769686,846293.6092497845,"[0.8258151329148324, 0.17418486708516762]"
25460,708.0434496738959,803216.2288922408,"[0.12426817715195454, 0.8757318228480454]"
35371,76.73829955776026,544109.6952583608,"[0.17967992873631827, 0.8203200712636817]"
3642,465.0525645488317,525320.1367916107,"[0.43894317009627576, 0.5610568299037241]"
30638,911.9884763427236,980878.7075263152,"[0.18214433098505023, 0.8178556690149498]"
45174,851.7641512483029,189333.59233325545,"[0.49179596114631186, 0.5082040388536883]"
23066,637.4895003310113,275805.803868931,"[0.5728712289869169, 0.42712877101308305]"
40096,985.5290204352802,406389.8858039322,"[0.19966576089507648, 0.8003342391049235]"
2673,665.8554359239588,808548.323505564,"[0.38593043787664144, 0.6140695621233586]"
40420,845.0820023042355,387073.9464826792,"[0.5892182697719835, 0.4107817302280164]"
15753,951.3626789913131,111656.5593294162,"[0.9045595964536682, 0.09544040354633174]"
35292,772.021244798343,640142.5504880036,"[0.985825137099775, 0.01417486290022482]"
418,702.2071333532426,548559.4886432872,"[0.11672874888157411, 0.8832712511184259]"
18537,88.82017094066765,133596.39038584073,"[0.858785704178441, 0.14121429582155895]"
38166,810.3108107241989,220895.2254314072,"[0.8060890151750285, 0.19391098482497135]"
33280,168.677558572275,643516.2255056488,"[0.07066440961931786, 0.9293355903806821]"
45898,579.852320643094,520973.2850082804,"[0.646860874576502, 0.353139125423498]"
34718,717.0021861926011,912561.6680613724,"[0.5881237232993275, 0.4118762767006725]"
17013,848.7198688292522,334434.5775180701,"[0.09970999090254681, 0.9002900090974532]"
45621,607.8891603440834,857419.9668737979,"[0.7871354621801068, 0.21286453781989326]"
41728,419.7020409285632,892979.3577219081,"[0.5995936063332701, 0.40040639366673]"
4502,912.21383097134,744000.6894651034,"[0.7056883206629456, 0.2943116793370545]"
12773,385.72263770784656,830704.0327916504,"[0.7139979803445536, 0.2860020196554462]"
45611,709.1327502346084,228493.0929374296,"[0.8680684141919173, 0.13193158580808265]"
48067,385.6857484641216,345835.1108932469,"[0.49360639054922806, 0.5063936094507718]"
7576,10.385297028165798,580355.0807910764,"[0.17305604072637248, 0.8269439592736275]"
328,891.2971453450673,311302.2530088921,"[0.8165911527683509, 0.18340884723164916]"
14325,527.2076948025408,100600.25096867955,"[0.4093459922464869, 0.5906540077535131]"
17842,430.542885879159,770537.5159684509,"[0.6935127256719953, 0.30648727432800466]"
42319,335.32440866179087,913961.547346507,"[0.46567063199367753, 0.5343293680063226]"
37716,521.4948102835242,259618.5770021829,"[0.9103990215215336, 0.08960097847846642]"
5631,196.27601688148155,863388.1979198856,"[0.8143864568142939, 0.18561354318570603]"
25722,673.4964289461074,262866.19873043563,"[0.8771750452049932, 0.12282495479500678]"
10900,340.80765119841726,682732.2593010623,"[0.8670395942437649, 0.132960405756235]"
18369,420.5403839648084,891078.2201740994,"[0.54492193779275, 0.4550780622072499]"
49100,94.15994626141568,550806.4236937733,"[0.9615098092641151, 0.03849019073588488]"
38004,45.24696695512671,727762.971224738,"[0.5139532681837431, 0.4860467318162569]"
21442,50.547028314632506,100106.04236935322,"[0.15866733084058054, 0.8413326691594195]"
8748,353.5593908940386,152310.68643557336,"[0.4505146490250771, 0.549485350974923]"
36539,751.3411690234619,364151.0781180986,"[0.9502448045325903, 0.049755195467409766]"
45747,778.3664039051733,673170.3396833088,"[0.5358148128508166, 0.4641851871491836]"
9077,881.8041416612845,455205.8173314143,"[0.49223618684793125, 0.5077638131520686]"
42479,437.43592364702846,579279.7550926856,"[0.5638455319596957, 0.4361544680403044]"
709,321.0106084415312,471004.26594705135,"[0.6528105589083971, 0.3471894410916028]"
15860,591.8753549013743,401836.0222624233,"[0.670904607444705, 0.32909539255529496]"
30534,128.60237295546966,522167.7938693365,"[0.9598082484328766, 0.04019175156712335]"
39108,654.7772646136456,961962.0286244344,"[0.8601048640870428, 0.1398951359129572]"
49079,44.50353630243609,170463.9752834096,"[0.5192410842764864, 0.48075891572351365]"
4330,383.82757158103874,354718.9744361399,"[0.9764690818613366, 0.02353091813866329]"
45141,984.690977251983,698989.1196450014,"[0.983232957183106, 0.016767042816893972]"
40950,453.3557141083231,165122.1845326759,"[0.3011501685882514, 0.6988498314117485]"
11543,929.6115935303004,402281.7156715859,"[0.20894803344924273, 0.7910519665507573]"
43639,784.8233867643978,613516.5754434075,"[0.12778367807513524, 0.8722163219248648]"
10454,206.8655745110845,387109.7637507988,"[0.3448187240653411, 0.6551812759346589]"
15751,469.66975962329394,916790.8129524784,"[0.9623681852966353, 0.03763181470336466]"
11076,58.97320387385503,513124.7908045666,"[0.4809997057426146, 0.5190002942573854]"
10366,219.243736289628,180224.97832495693,"[0.8268947850407241, 0.17310521495927594]"
12869,543.9324966755603,210957.72865905208,"[0.3422124799901181, 0.6577875200098819]"
37809,723.7225008742708,392547.3261897351,"[0.8033303914263621, 0.19666960857363802]"
49203,486.53119658134966,990243.8612510918,"[0.7185812116128518, 0.28141878838714807]"
12001,564.3819423195162,775291.2385531031,"[0.07384840281302564, 0.9261515971869745]"
49576,550.1719451713784,150261.13367005537,"[0.893566141938125, 0.10643385806187503]"
46553,548.05411101832,284629.53187425097,"[0.8008883820105108, 0.1991116179894892]"
6616,277.0798218019562,497863.788326555,"[0.9856862481090692, 0.014313751890930633]"
41751,328.2685677952001,848348.6237439652,"[0.7602986762837077, 0.23970132371629227]"
47315,272.5476571263984,206702.97561959,"[0.1404274320556014, 0.8595725679443985]"
9480,180.09732152057248,858629.7330441963,"[0.25174332641963243, 0.7482566735803675]"
11375,474.7374173844568,170909.7883048692,"[0.9795359884242728, 0.02046401157572715]"
7659,574.7764101652061,974221.6345935628,"[0.6577816614533056, 0.34221833854669426]"
15574,333.75730416206176,918644.3468005904,"[0.3407746670596012, 0.6592253329403986]"
3534,662.1124455904267,143495.90479119594,"[0.8876985532420055, 0.11230144675799447]"
13948,460.7830847201553,757641.0878969337,"[0.7240861338755626, 0.27591386612443736]"
43833,920.136391455451,738785.4786826423,"[0.6994254244460409, 0.30057457555395917]"
9108,35.034506681073495,392638.1271016139,"[0.9462558371211495, 0.05374416287885055]"
23550,362.73551056942097,640542.9829278919,"[0.16312906198319868, 0.8368709380168012]"
1867,714.3799577643589,833116.4246431241,"[0.16607884850828564, 0.8339211514917144]"
7917,507.8617882656175,265493.2279491904,"[0.3771803156569319, 0.622819684343068]"
15092,409.4283699829722,383752.3369261151,"[0.09438678341220609, 0.9056132165877938]"
13650,852.0176184536372,991902.8483381136,"[0.11026408921797815, 0.8897359107820219]"
623,750.0201230387734,165528.68779397552,"[0.7847358925598847, 0.21526410744011523]"
36745,75.30888902555742,906663.1037655284,"[0.9685546557306335, 0.03144534426936642]"
18352,468.1551160189273,960452.1845641936,"[0.9719250630294616, 0.02807493697053844]"
44214,442.0072171698551,795132.8605720131,"[0.461550749626534, 0.5384492503734661]"
4667,388.259194008456,320982.7598132796,"[0.9240734599731775, 0.07592654002682259]"
46205,682.1035874943325,949131.9702617844,"[0.9772401825378622, 0.022759817462137916]"
15031,230.7305232185532,805756.1829823928,"[0.5650858251952242, 0.43491417480477595]"
39110,128.56923122286292,705106.7866075923,"[0.12931758856041767, 0.8706824114395825]"
24483,831.5368174309557,533678.5745681004,"[0.358082822323607, 0.641917177676393]"
33155,356.7997471412139,358474.9990590076,"[0.019373969101254888, 0.980626030898745]"
36755,841.7046951456763,721778.2943608839,"[0.5547820827291547, 0.44521791727084525]"
11288,508.89156954314944,338849.9019074307,"[0.6521931038053631, 0.3478068961946368]"
29581,99.10348594132978,377510.31599612674,"[0.9109574884362815, 0.08904251156371844]"
37376,431.7213867834491,400141.6865555006,"[0.15917736574089264, 0.8408226342591073]"
45624,189.57973753700213,816939.676396117,"[0.9999297629006765, 7.023709932362045e-05]"
6542,105.33669941733838,508783.2621668112,"[0.863068398230268, 0.136931601769732]"
29275,468.4291950201215,417385.77065484674,"[0.024039070557480013, 0.97596092944252]"
46471,654.0805196633827,934276.1151737542,"[0.8441667893867908, 0.15583321061320912]"
25826,39.90149526591552,145338.66321965234,"[0.28724067505555756, 0.7127593249444426]"
37923,456.8980833283167,775188.8833831405,"[0.14011401316234673, 0.8598859868376533]"
17084,944.5230033117018,131999.4248636071,"[0.1633761067790885, 0.8366238932209115]"
4566,104.13092916438114,677197.9094424328,"[0.998184576779423, 0.0018154232205771484]"
20423,896.7999479088895,689021.1494072726,"[0.42519456991578636, 0.5748054300842136]"
17368,291.4411480702974,344246.83268065343,"[0.029505505341125473, 0.9704944946588746]"
18924,181.28973518502207,275327.76681408525,"[0.7495463304207542, 0.25045366957924564]"
44608,717.0818993855135,543373.7541275368,"[0.8838765487021832, 0.11612345129781675]"
41943,521.7280053556788,489489.7756560284,"[0.6016819485397474, 0.3983180514602527]"
41533,548.5165891870768,364193.38462179137,"[0.5933965447893679, 0.4066034552106321]"
35918,821.3047005654026,899723.3666334571,"[0.2955337780030112, 0.7044662219969889]"
20272,407.0401340295932,959484.4656518132,"[0.3585391366362239, 0.6414608633637762]"
409,49.24590942905621,318866.2697925902,"[0.5173804166381766, 0.4826195833618234]"
24639,903.259111820686,416415.3736752685,"[0.07418058524385863, 0.9258194147561414]"
47778,469.5778087564519,259932.64778818388,"[0.3719855726270338, 0.6280144273729662]"
31373,394.1565908900372,614163.183396352,"[0.8162503067076541, 0.183749693292346]"
310,286.43994085931695,789580.1620902015,"[0.2718103240258001, 0.7281896759741999]"
38098,126.6939650022676,976110.6120900386,"[0.20796755358781419, 0.7920324464121857]"
43492,499.3665214284516,891889.3243632457,"[0.3805728689615907, 0.6194271310384093]"
27837,94.29627993815024,634509.1049269366,"[0.4791897390510647, 0.5208102609489352]"
47948,991.7846884898796,160254.99058840575,"[0.8870868433396036, 0.11291315666039635]"
42660,260.39554965291137,787903.282216933,"[0.9334775182983295, 0.06652248170167044]"
25846,987.324398218394,424526.4415988337,"[0.9698136703647028, 0.030186329635297236]"
38291,213.7124139270122,222678.1668366708,"[0.7517877273278133, 0.24821227267218687]"
41939,193.34013644624903,376549.4178647016,"[0.23506366714980215, 0.7649363328501978]"
16827,839.1353693932525,753783.5824725479,"[0.018248371677176498, 0.9817516283228235]"
45476,624.7873644782437,165012.20818851367,"[0.5074384007252583, 0.4925615992747418]"
29920,812.0469941140909,895912.0848542935,"[0.8107113441290267, 0.18928865587097332]"
10439,40.25742985245492,628346.0715106333,"[0.3127171137178024, 0.6872828862821976]"
29772,854.8318561349712,526751.988470927,"[0.525654101128452, 0.47434589887154804]"
14344,500.41226805029606,777599.6139955092,"[0.7747541891277071, 0.22524581087229284]"
16902,416.74563150072856,932665.4829910834,"[0.480947204711759, 0.519052795288241]"
17731,889.0501241664988,895536.8311523276,"[0.2710783071482992, 0.7289216928517007]"
41466,668.357862956,560619.2216470842,"[0.3053639076102484, 0.6946360923897517]"
47289,772.7737519625397,134314.35571986844,"[0.6540057013890569, 0.3459942986109431]"
28043,807.131412181536,369676.6067156933,"[0.025523654813404337, 0.9744763451865958]"
36503,742.8764424029375,334904.51807276823,"[0.3257905142669202, 0.6742094857330799]"
1166,950.0455000509816,605682.2218986242,"[0.41216356105057295, 0.587836438949427]"
19000,814.7292614912408,940953.12524931,"[0.8508299082896382, 0.14917009171036175]"
3288,618.0963230421856,102994.31600015768,"[0.4326092940621536, 0.5673907059378464]"
17885,819.0221070114901,172711.95999295905,"[0.9717999562378956, 0.028200043762104346]"
18969,590.1494023240863,332445.60547787894,"[0.37344808943580887, 0.626551910564191]"
47933,481.2633925060973,352749.15478262433,"[0.8992752820818681, 0.10072471791813199]"
7198,358.9404688200144,218303.90512315457,"[0.14843211802754022, 0.8515678819724597]"
43719,231.05451534259785,430980.0147991956,"[0.501372962133077, 0.4986270378669229]"
41635,398.6384602494549,850370.0834315072,"[0.41689677175893497, 0.5831032282410651]"
43475,241.64234742869803,869290.0190620252,"[0.29291363034118617, 0.7070863696588139]"
37084,479.5138246398635,854460.3000266915,"[0.31980962037890637, 0.6801903796210935]"
