,T,P,zs
34726,661.4132557801078,965589.3664372956,"[0.3317974787659245, 0.6682025212340753]"
31986,698.726408025078,438180.3415963001,"[0.26828256867127287, 0.7317174313287272]"
49706,233.60788237871907,857879.8300255628,"[0.7152705313391673, 0.28472946866083254]"
15714,483.20108083360896,970006.9682307016,"[0.6661134372379249, 0.3338865627620752]"
5673,588.400924654981,146392.15748856886,"[0.8470010397183962, 0.15299896028160362]"
9304,786.7917968659032,563417.6211735567,"[0.5518913287684648, 0.4481086712315352]"
2417,304.22384647219,285301.6523984756,"[0.4774803276510357, 0.5225196723489641]"
29725,815.2368793950053,443406.47395050735,"[0.5614435037192209, 0.438556496280779]"
35839,756.9089933416009,432500.22767240775,"[0.32699498701995966, 0.6730050129800403]"
29735,889.1763236884785,493173.0903768085,"[0.45102527193292696, 0.5489747280670731]"
49838,287.1921704378126,845304.0036458276,"[0.5468667359415378, 0.45313326405846216]"
31221,65.80224883291694,952407.6281615878,"[0.9268272639049605, 0.07317273609503942]"
31826,441.7116714079949,361469.7416182573,"[0.18676508511185858, 0.8132349148881414]"
8308,833.0141478683003,343820.84348923527,"[0.8910083469072206, 0.10899165309277942]"
1556,912.4943416590016,568706.2435585479,"[0.6322549222614677, 0.3677450777385322]"
16253,976.938238590405,131218.05147364174,"[0.2958447084475228, 0.7041552915524771]"
32410,953.9831188305046,664606.0699498,"[0.10310729124783737, 0.8968927087521626]"
27028,52.399178526430966,371474.403150317,"[0.5503359630204029, 0.44966403697959717]"
10834,289.1141604430303,353482.3775133515,"[0.7887365906590971, 0.21126340934090299]"
20735,938.7969543060098,459455.43773078657,"[0.359664845229794, 0.6403351547702061]"
1342,629.7982561311547,969340.1288584644,"[0.46796498985279705, 0.532035010147203]"
26073,882.303708553239,163589.0373386139,"[0.7300889478629249, 0.2699110521370752]"
12520,706.6458511654096,255787.75922275448,"[0.17178721211770487, 0.828212787882295]"
39788,723.6270262200028,617445.6878393278,"[0.5552567906179781, 0.44474320938202194]"
49433,329.9384354814217,585593.8826092246,"[0.15657209871733063, 0.8434279012826695]"
28436,654.584183339796,476025.3093466821,"[0.4390709720896785, 0.5609290279103215]"
3236,546.5600262688581,234565.1622545205,"[0.4071926418898999, 0.5928073581101001]"
42336,856.1856231252084,375113.85163151065,"[0.3546491425236214, 0.6453508574763785]"
39104,282.6859120326829,300268.31256874464,"[0.07506241487252599, 0.9249375851274739]"
22656,973.0486573039362,464982.3038366496,"[0.51205726464901, 0.48794273535098986]"
10475,318.94680719916573,176811.90666482982,"[0.12351680487080935, 0.8764831951291906]"
16601,221.17291231296704,966102.4082898226,"[0.16232280516708275, 0.8376771948329174]"
1632,763.7405753403951,192792.47836046893,"[0.3391628474928055, 0.6608371525071945]"
44135,182.18353115684425,997925.6243297848,"[0.2962171608246069, 0.703782839175393]"
26615,237.89827854396296,272238.15982979146,"[0.775278372573677, 0.2247216274263229]"
42791,226.10764096556332,540609.4081237311,"[0.3459416650185675, 0.6540583349814326]"
27820,317.6858809863489,989760.4053862118,"[0.5903348065797381, 0.40966519342026186]"
28725,172.21467688488124,465846.85946605686,"[0.9310641826645224, 0.06893581733547748]"
32708,864.1854565137087,304520.8607641492,"[0.6618802286848289, 0.3381197713151713]"
21851,902.018832342804,716165.5260508859,"[0.5978804129153991, 0.4021195870846008]"
46685,757.1660273810871,242566.2378362624,"[0.7032298550901399, 0.29677014490986003]"
7958,948.1904270825884,304875.4407122055,"[0.9584185590681084, 0.04158144093189153]"
45345,101.71633466069444,658514.9698887886,"[0.8391893282851521, 0.16081067171484795]"
37985,812.9976547003495,342297.275778665,"[0.9682402706969386, 0.031759729303061486]"
21721,677.6847892702574,816146.0417753708,"[0.610848782606269, 0.38915121739373104]"
48194,308.9414798900807,917666.2198656067,"[0.826527990301348, 0.17347200969865195]"
14489,534.285662259702,322312.2728894568,"[0.5541387045112028, 0.4458612954887972]"
24914,196.69148284558204,690762.357577706,"[0.7476368618234012, 0.2523631381765987]"
7993,323.94566206292023,122342.69753422368,"[0.39675274770164193, 0.6032472522983582]"
23396,679.4617755051872,413535.6239466624,"[0.3330126803323023, 0.6669873196676976]"
29024,355.68560295260926,857750.8354189828,"[0.35758170968267744, 0.6424182903173226]"
1824,661.3483598519676,219442.9153982413,"[0.9453125956885837, 0.05468740431141632]"
23130,484.1939345931656,635497.4521087663,"[0.4424877992218967, 0.5575122007781035]"
22147,15.822765577928552,910983.4668638224,"[0.7538672174917841, 0.24613278250821588]"
14522,178.68729478193788,985245.5142789464,"[0.8642219514795028, 0.13577804852049735]"
39718,465.1101430549682,681191.9749095007,"[0.8577035813081311, 0.14229641869186904]"
24672,885.9599323533522,890184.4588073639,"[0.7134288378116425, 0.28657116218835754]"
761,682.3917947621279,565761.7418883159,"[0.8049147080036363, 0.19508529199636365]"
47979,501.86198693849497,840292.6179150861,"[0.17419784708011873, 0.8258021529198812]"
32709,121.8693250007352,594258.1518986729,"[0.3633626703867349, 0.636637329613265]"
27571,698.9639970743473,368537.54886782175,"[0.4118253463135987, 0.5881746536864013]"
25571,188.77723879926373,407890.3203114706,"[0.6984500560421677, 0.30154994395783236]"
26739,288.26014515252655,666735.0767571452,"[0.8333113165922175, 0.16668868340778253]"
1833,290.57641592139987,786511.9208157383,"[0.3267918200729415, 0.6732081799270586]"
19337,611.0932290912401,462705.4863790546,"[0.6979028613725803, 0.30209713862741966]"
19772,763.7713010759192,993663.6291172492,"[0.76649098668015, 0.23350901331984994]"
4534,103.91286226842034,795983.5536109355,"[0.1402963825259378, 0.8597036174740623]"
30597,733.9420370305374,362655.0840807762,"[0.24706347101878495, 0.7529365289812151]"
22266,725.155177093015,937254.6792103891,"[0.09055790031339028, 0.9094420996866097]"
10889,688.7845892995163,832609.3754200382,"[0.4158851514684583, 0.5841148485315417]"
47055,656.8214225056496,562342.606754825,"[0.24025444643415003, 0.7597455535658499]"
45540,137.5218164001599,216518.97484415304,"[0.16646289259700808, 0.8335371074029919]"
28270,457.95021029999975,959048.4097135403,"[0.1313990798094108, 0.8686009201905892]"
45180,120.46686223408877,330422.88142236514,"[0.6253787330775428, 0.37462126692245723]"
47539,301.0743276384694,708755.2333851823,"[0.730684656386633, 0.2693153436133669]"
45713,468.8465238160017,719693.8113049314,"[0.29435146102780657, 0.7056485389721936]"
7033,405.6671146871,821319.7257709063,"[0.22544954263407377, 0.7745504573659262]"
10815,504.34222773180056,173648.75716874018,"[0.5396542668959041, 0.46034573310409593]"
34479,624.5523665811121,634397.7706004507,"[0.7603691453038961, 0.2396308546961039]"
37533,340.9602253659165,411258.7415097667,"[0.25117725325427026, 0.7488227467457297]"
43386,173.50685608109936,223565.40591673885,"[0.3415875126023134, 0.6584124873976865]"
40614,427.5704077167264,876814.5616173634,"[0.7772757441015437, 0.2227242558984562]"
44324,128.71464716187725,636206.3875163841,"[0.5349103686962716, 0.46508963130372827]"
25826,390.96451996279495,440719.43472142617,"[0.24648950782296056, 0.7535104921770394]"
5665,104.31985624522062,858190.0211283134,"[0.6425165662521224, 0.3574834337478777]"
20916,462.1935483010549,719910.4416006487,"[0.931564953728526, 0.06843504627147401]"
102,875.2907163201228,660576.0825244079,"[0.03480110359867288, 0.9651988964013273]"
11286,197.92070478809163,813654.2704518661,"[0.6125487334188998, 0.38745126658110024]"
12513,343.5388007147069,621677.2304951951,"[0.8048995301088501, 0.19510046989114987]"
35692,849.697250664747,287723.67892659333,"[0.9529340668456238, 0.04706593315437616]"
6326,256.99930801402235,324587.3562397498,"[0.00044435406966423927, 0.9995556459303359]"
43914,216.49457088031912,845027.901819513,"[0.1481008680918399, 0.8518991319081601]"
24257,11.669944299174428,758024.9927481858,"[0.6598036389549805, 0.3401963610450196]"
41415,258.0054231298968,117425.6132559278,"[0.7791166832366269, 0.22088331676337317]"
17754,164.3495424542479,635501.392931341,"[0.8661802713188174, 0.1338197286811827]"
3542,131.97809696053173,705645.8773685724,"[0.6537205213929989, 0.34627947860700126]"
20493,209.84925811079955,444082.4721978183,"[0.6541331763504199, 0.34586682364958016]"
44012,315.1988005271021,702301.5278735881,"[0.9198252219704546, 0.08017477802954558]"
49382,61.49620571764627,796814.1904055065,"[0.8333866198673644, 0.16661338013263552]"
6921,695.0216673121727,218917.4780558148,"[0.5534775112877124, 0.44652248871228756]"
42217,356.1801386215892,748163.9240437977,"[0.46466385960101375, 0.5353361403989862]"
16824,364.1731726972738,687611.5663076857,"[0.28468215604658575, 0.7153178439534142]"
37804,454.0324373625848,256659.71143932056,"[0.5550476531378695, 0.4449523468621305]"
39354,497.1863819522069,338955.5406933275,"[0.9748847173219938, 0.025115282678006275]"
11134,203.1791970124356,731928.0107484659,"[0.3202513001846434, 0.6797486998153567]"
1674,440.1025705693392,368398.8559227791,"[0.4557163688305887, 0.5442836311694114]"
31450,286.3458443321183,870362.9969615276,"[0.9603740571387132, 0.03962594286128688]"
5084,189.6519679856344,204356.7809693521,"[0.8534307738860345, 0.14656922611396547]"
48625,106.89265729791542,291082.0312853244,"[0.9613087420653693, 0.03869125793463075]"
44259,543.4231371969561,402751.92979964346,"[0.09474999204370559, 0.9052500079562943]"
46820,463.3768659894219,403958.689479932,"[0.9155631742234794, 0.0844368257765205]"
14585,470.4732081861788,538638.0794601385,"[0.9949730859035979, 0.0050269140964022295]"
25318,39.50360844616987,668622.4221196078,"[0.9350332606188861, 0.06496673938111375]"
9162,446.52972938409073,627423.0912180997,"[0.7004795944545475, 0.2995204055454526]"
20877,79.08346952129217,183647.2863992884,"[0.30024185202404663, 0.6997581479759536]"
19144,829.1677063059994,980209.7502144396,"[0.8248926875678316, 0.17510731243216832]"
12721,108.127907909986,460738.0457628378,"[0.36949923148413627, 0.6305007685158637]"
34984,287.5842079625007,995325.17265535,"[0.9386158603432646, 0.061384139656735455]"
12781,220.56109582473536,616705.5027967482,"[0.2631855555091728, 0.7368144444908271]"
20307,494.8091791854576,189508.4721456104,"[0.7785942079035895, 0.2214057920964105]"
47151,190.5750877520356,160988.18319297905,"[0.014828214594605312, 0.9851717854053947]"
11161,270.65486754401644,161702.68988168144,"[0.45561418046953367, 0.5443858195304664]"
20811,907.1824805943388,362977.389912698,"[0.5322222952711156, 0.4677777047288844]"
19241,706.4311902000853,430061.142550653,"[0.7543020743458191, 0.24569792565418092]"
32335,26.25227507000217,834943.9531772684,"[0.9264584135847633, 0.07354158641523675]"
10809,409.6013053096886,110683.04236014174,"[0.4135377649988717, 0.5864622350011284]"
47527,586.908408887131,477422.9396570631,"[0.7635318016487702, 0.2364681983512297]"
32992,284.7307497753143,454411.8139553553,"[0.7746972806025152, 0.22530271939748486]"
36348,101.31000438370808,983018.6169932226,"[0.9397682410724887, 0.0602317589275113]"
26659,685.2107492177979,131856.2968082808,"[0.24743667006770972, 0.7525633299322904]"
6906,578.719618766758,191657.0989754476,"[0.40184809438995656, 0.5981519056100434]"
25633,704.9851206603443,430996.9304496135,"[0.034951419395476385, 0.9650485806045237]"
46920,227.25440171663016,455914.3706163542,"[0.9997442353108728, 0.00025576468912725766]"
21514,250.55464170807684,556141.2547349941,"[0.5068847643452156, 0.4931152356547844]"
24494,609.9866303595593,616780.6207416288,"[0.012204094181836534, 0.9877959058181635]"
30579,711.1130079727728,959069.878321402,"[0.7073251135275486, 0.2926748864724513]"
31837,200.62291322007675,116074.24322813404,"[0.6999139657716581, 0.30008603422834185]"
45123,910.8825035799478,183555.2343201509,"[0.7981416321588196, 0.20185836784118033]"
38571,632.9418243986233,429147.11194570543,"[0.9369017562118721, 0.06309824378812785]"
1904,607.7214876195928,156431.96825553084,"[0.5527075343943252, 0.44729246560567487]"
37929,387.3959485312245,428052.6769571649,"[0.3972850488526602, 0.6027149511473398]"
20387,448.5870234477856,109943.4441872238,"[0.007784214455342869, 0.9922157855446571]"
33366,925.401765594199,862004.4020498233,"[0.1768904822111753, 0.8231095177888247]"
17373,17.442662321067203,175214.43157487697,"[0.47271075340788765, 0.5272892465921122]"
24962,77.99124332363564,302933.78221078543,"[0.08340417964539898, 0.916595820354601]"
41708,342.7711458606885,410489.0374044636,"[0.7654555330328591, 0.23454446696714096]"
11504,390.1375511982116,203229.07930801605,"[0.6703952890606478, 0.3296047109393523]"
7732,475.875842447726,610434.7588962698,"[0.1713723207183924, 0.8286276792816076]"
47518,464.155735982842,356817.25852959923,"[0.845495623905069, 0.15450437609493095]"
13195,135.12521342220407,847232.9659654702,"[0.048790901431884685, 0.9512090985681153]"
23842,52.03889736153807,104257.42958731882,"[0.9635865929126947, 0.03641340708730531]"
23575,592.9872961419798,652123.3397832186,"[0.8779678874395395, 0.12203211256046055]"
21713,642.1276128508102,776241.7075639535,"[0.957169008823669, 0.04283099117633103]"
34902,513.6005655516706,997215.77750788,"[0.9649835726786641, 0.03501642732133598]"
4839,309.8946645175411,883056.1364254026,"[0.42608386778951646, 0.5739161322104835]"
4195,624.556549744019,757752.3860551151,"[0.16251366760039243, 0.8374863323996077]"
18350,144.07040814023645,148145.4927400121,"[0.12229063002413962, 0.8777093699758605]"
24629,147.9364455735371,742260.0668777251,"[0.7237714408641005, 0.27622855913589944]"
16851,997.3476397277232,490761.654635317,"[0.9635665280744681, 0.036433471925531855]"
16845,63.48647157869637,969470.4916186312,"[0.08354130394638998, 0.9164586960536101]"
23371,498.8830833400432,771572.4102597606,"[0.19294281498606797, 0.807057185013932]"
27792,633.3509475511246,196689.1233627673,"[0.038284814270320544, 0.9617151857296794]"
37040,433.1260432959642,612846.5774842389,"[0.21933249991523096, 0.7806675000847692]"
48226,627.5485840840867,445664.0352649113,"[0.745578873613603, 0.2544211263863969]"
32324,495.42120018417296,631154.7718785673,"[0.8877844877604638, 0.11221551223953617]"
34724,362.06253962779977,209742.4430941977,"[0.5001151402373072, 0.4998848597626928]"
9818,457.31393363602194,251540.12662948505,"[0.5493625130386997, 0.4506374869613004]"
20888,721.4446567643731,300766.8711227068,"[0.5272090942034601, 0.4727909057965398]"
44750,948.7207803584524,977452.8182611384,"[0.02889372339237467, 0.9711062766076253]"
40678,952.5734448240642,934931.0390727372,"[0.4577351089643622, 0.5422648910356378]"
40639,468.5899411892661,367349.6042629765,"[0.5553885966187619, 0.44461140338123806]"
25415,590.371193698863,345894.9937598472,"[0.936996675148344, 0.06300332485165615]"
23747,154.04198702156472,932873.1467901728,"[0.8028391321244553, 0.19716086787554482]"
27076,686.1954785644095,163665.8407739442,"[0.6973792607598142, 0.30262073924018595]"
21613,503.3709456297183,561331.4005292671,"[0.7388804070841144, 0.2611195929158855]"
21449,614.7219113668687,741478.570403659,"[0.02912329714240131, 0.9708767028575985]"
16731,290.75715934090067,600743.1106836924,"[0.20705614001127406, 0.792943859988726]"
47848,544.1463592083078,915402.4715529012,"[0.4329272381066196, 0.5670727618933803]"
19669,373.3969846636277,213371.55373596487,"[0.8645073013408324, 0.13549269865916752]"
22164,832.3077362681341,415390.60987496114,"[0.570015671147024, 0.4299843288529759]"
10530,413.8523507194905,861025.427373044,"[0.715977427436556, 0.2840225725634439]"
47964,904.5457163677094,995479.2232273096,"[0.6033258405760721, 0.39667415942392803]"
24550,316.3906086658931,909087.0454779362,"[0.006203632236889579, 0.9937963677631103]"
25312,23.34826219313566,572784.8519832941,"[0.014618939595026883, 0.9853810604049731]"
5115,347.9826595099504,715164.3086943554,"[0.5871931886952777, 0.4128068113047223]"
43645,414.981531976293,200527.742337669,"[0.24483914817468172, 0.7551608518253182]"
2108,322.545011014527,470919.3501560431,"[0.6848473193857214, 0.31515268061427854]"
11466,258.2617491904181,587425.053305663,"[0.16706687465762113, 0.8329331253423788]"
24028,648.6112921119676,216739.36063676496,"[0.18063573412648945, 0.8193642658735104]"
39330,93.78296443061882,118708.08574373796,"[0.9948591890997429, 0.005140810900257257]"
7163,71.14669601326477,470733.84205362864,"[0.8651234674078061, 0.134876532592194]"
19369,728.1673708020398,100064.12901084613,"[0.8104326719307132, 0.1895673280692867]"
35005,196.26626320695308,338202.6763578592,"[0.7691337570745054, 0.23086624292549468]"
31093,613.5167861675918,522677.6381311148,"[0.3126636756819147, 0.6873363243180851]"
45386,658.1204711181837,452570.2648790658,"[0.43215394409356706, 0.5678460559064329]"
29146,891.2384445568752,102613.87189034944,"[0.903588449228387, 0.09641155077161308]"
903,442.4328057851602,157565.34409222892,"[0.11407487434678389, 0.8859251256532161]"
21227,33.99824992367407,311143.28108809184,"[0.6977668995704557, 0.30223310042954443]"
13101,590.2286748894645,485629.90679312765,"[0.38431391015787697, 0.6156860898421229]"
3402,391.5127017330393,105190.34089824915,"[0.3984629172664167, 0.6015370827335833]"
41344,564.8300057947216,911434.3342848936,"[0.8531627758362802, 0.14683722416371978]"
43528,717.9265193716219,369511.0076879024,"[0.21300364753486, 0.7869963524651399]"
22602,584.6233222027226,509079.5753790522,"[0.1462959926022904, 0.8537040073977096]"
46432,169.61825062668098,409902.0821747122,"[0.09056619250021275, 0.9094338074997872]"
45904,309.9816784493501,267702.6406635541,"[0.38892015059298674, 0.6110798494070132]"
4577,966.1048648597543,124256.93404890926,"[0.5722244315194165, 0.4277755684805835]"
2327,220.34909772441543,330770.2774024669,"[0.2706018378325058, 0.7293981621674942]"
12158,146.30299118069115,317444.27146911324,"[0.736823162438577, 0.2631768375614231]"
12055,129.21842025482746,280221.0277001224,"[0.9921548840481896, 0.00784511595181036]"
22584,990.7175526088268,763043.5144663482,"[0.018194982040853704, 0.9818050179591463]"
18758,547.5568347422505,633626.3750619406,"[0.0425426500900634, 0.9574573499099365]"
10075,702.4960732301182,404933.0504071416,"[0.09153102323513437, 0.9084689767648656]"
20596,589.2799972313484,964848.0397453172,"[0.9653145844661338, 0.03468541553386615]"
43133,291.37420712338906,358957.2367806112,"[0.3205360632346581, 0.6794639367653419]"
29212,577.4229656005765,987930.0235125876,"[0.3424540726837301, 0.65754592731627]"
25951,912.4477286148236,164414.94124677096,"[0.7065640944895383, 0.2934359055104617]"
19254,776.2241664170026,872597.0852665409,"[0.5642501142264472, 0.4357498857735527]"
8186,101.03536209959792,921923.6695952682,"[0.10134315851218188, 0.8986568414878182]"
7130,587.5751607008322,900680.8592243434,"[0.31339381766473356, 0.6866061823352664]"
32781,207.6414360471649,212008.9522877848,"[0.0796272461132706, 0.9203727538867293]"
40296,845.4371507857221,288143.12284043804,"[0.18532887068664727, 0.8146711293133527]"
12614,429.0982093780349,257247.25976851943,"[0.5228237719032812, 0.4771762280967189]"
30204,321.9766174023506,480475.20081601606,"[0.5779244010800992, 0.42207559891990076]"
5605,461.6713735185286,881477.6337283419,"[0.06985515331086826, 0.9301448466891318]"
41846,864.0277907354364,670718.276576107,"[0.3790481556266649, 0.620951844373335]"
4939,716.555258291021,185965.79232097964,"[0.010631027966136887, 0.989368972033863]"
4567,659.6051890999197,272955.765715857,"[0.8336037940997552, 0.16639620590024481]"
44204,259.043345321454,926581.01118275,"[0.17556457215998, 0.8244354278400199]"
45692,814.1775937202402,329301.23475473427,"[0.18018750555435822, 0.8198124944456417]"
