,T,P,zs
10281,434.7489849070981,737202.693663202,"[0.7214121242871566, 0.27858787571284344]"
26259,323.31530636223835,245315.704715376,"[0.21208974552988452, 0.7879102544701155]"
10855,786.6935106817992,481070.87355832674,"[0.6200162642925081, 0.37998373570749194]"
29681,481.8689673203948,981690.9484424928,"[0.17453323742274532, 0.8254667625772547]"
40896,728.7019716566747,467220.5626679671,"[0.7372761416387063, 0.26272385836129375]"
23714,13.984533103734108,492071.8908124671,"[0.4662666012584073, 0.5337333987415926]"
43257,337.66672939650414,454687.0646198152,"[0.9749837812655562, 0.02501621873444374]"
41726,137.40798760082703,405121.4330535907,"[0.7262621869644541, 0.2737378130355459]"
2868,705.3863433608419,584740.1460978992,"[0.072115025647084, 0.9278849743529161]"
35409,238.1902464753799,484053.7437952448,"[0.3820603481938832, 0.6179396518061168]"
24074,13.692473965847997,915108.4424629792,"[0.3696669137418013, 0.6303330862581987]"
46655,581.7116752720259,288505.03223668813,"[0.8123255681849545, 0.18767443181504556]"
45489,626.248976900878,644825.0505418363,"[0.3644836706054047, 0.6355163293945952]"
34889,544.7139776430937,993575.0152834068,"[0.9429924067965257, 0.057007593203474295]"
38443,900.2631784688874,329900.771085995,"[0.46090068657841937, 0.5390993134215807]"
9334,491.855454795552,836443.7691196944,"[0.25848977218402697, 0.741510227815973]"
9178,232.337447630801,793875.2362101997,"[0.4239257531469938, 0.5760742468530061]"
44929,671.1122109403383,356432.266303269,"[0.22046055993533903, 0.7795394400646609]"
14170,590.2715465906336,167112.4716993401,"[0.9009242092681224, 0.09907579073187753]"
12979,726.2854506332592,476267.7848317868,"[0.49396626423085543, 0.5060337357691445]"
38306,257.6101073680463,733967.8637966978,"[0.008094507573647648, 0.9919054924263523]"
41339,807.7531471735257,893380.5554264864,"[0.5078227009378733, 0.4921772990621268]"
12241,337.5129767942473,789784.4089860644,"[0.6629375503101884, 0.3370624496898116]"
30361,85.6590592526657,964691.6493484684,"[0.011102550743090857, 0.9888974492569091]"
12516,121.94823623572675,561435.6740248797,"[0.9675347098485686, 0.032465290151431354]"
40024,247.72862275126607,629983.088007833,"[0.4049337276405625, 0.5950662723594375]"
18581,551.5459295396827,585574.6885799533,"[0.7334631879470711, 0.2665368120529288]"
11250,253.0755318308207,300245.9325503479,"[0.8872096960643374, 0.1127903039356626]"
45208,704.8097058553941,990564.5757643146,"[0.8782809658858748, 0.12171903411412513]"
28551,261.8842707239827,248605.24288678385,"[0.9763985937807171, 0.023601406219282865]"
28604,951.124794951376,486793.0622699892,"[0.8181246151521525, 0.18187538484784743]"
4423,662.698474369624,511693.30280286254,"[0.008725886946163539, 0.9912741130538364]"
32837,953.2346166632306,766849.601050398,"[0.41841733125722835, 0.5815826687427716]"
42170,700.7041584718512,301546.8067116006,"[0.4405650707337815, 0.5594349292662185]"
7890,512.551955412685,530836.5607357114,"[0.5764247386339711, 0.4235752613660289]"
39591,525.5671403804388,944869.9152906076,"[0.022354555551213028, 0.977645444448787]"
39370,47.252913122770245,523533.057742287,"[0.4141132109359905, 0.5858867890640095]"
37617,840.1586568278702,395042.38144354895,"[0.3536022989739533, 0.6463977010260468]"
1221,743.3860384061957,732362.7712459997,"[0.14873982385431223, 0.8512601761456877]"
19088,984.5497969622008,294050.5759450837,"[0.8142626923299459, 0.18573730767005417]"
36895,599.5522523370117,682712.7124531713,"[0.1846446790541058, 0.8153553209458942]"
28600,882.8282665938875,916158.3180353194,"[0.23430831605526284, 0.7656916839447371]"
15780,66.88077976772266,549719.0259332424,"[0.39540894589090303, 0.604591054109097]"
31386,119.25388771037666,813245.6805436128,"[0.721870902825281, 0.27812909717471906]"
4227,769.5035074669568,761460.924667019,"[0.4703502347095896, 0.5296497652904104]"
43832,279.4890139326011,956056.163464188,"[0.20130972399346192, 0.7986902760065381]"
2460,82.95088048608513,866278.6237124285,"[0.513327541870604, 0.48667245812939597]"
46466,435.9484211504727,865939.2118664514,"[0.21907826113348647, 0.7809217388665134]"
30716,710.7992845234318,998979.1535062712,"[0.18729310724923462, 0.8127068927507655]"
15713,936.0343613718,143984.9321887316,"[0.7216015659688018, 0.27839843403119835]"
33534,901.3045239687364,509735.6121548864,"[0.5330063994545623, 0.46699360054543776]"
6721,355.8015881683104,232196.55357067744,"[0.47431418257078356, 0.5256858174292164]"
26922,983.2330662989292,651991.8648791845,"[0.04556753725931492, 0.9544324627406849]"
3186,887.5704621065026,209613.68916475272,"[0.5018259534068694, 0.4981740465931307]"
37878,173.57664684513222,766954.8518975498,"[0.40539356244424274, 0.5946064375557574]"
36924,120.10337851580432,198070.32333796727,"[0.7896867937788622, 0.2103132062211379]"
25603,464.0582217598346,700916.3054719028,"[0.04490186579057592, 0.955098134209424]"
7271,221.4814828649809,432885.8497264265,"[0.3865805944601306, 0.6134194055398694]"
10140,542.2693384606349,975987.2435254283,"[0.12193864144086265, 0.8780613585591373]"
37016,180.8183792914409,292520.74145323026,"[0.8147773868029153, 0.1852226131970846]"
33781,908.0872087075188,199036.31561140844,"[0.19312364858420325, 0.8068763514157967]"
13810,917.082622336494,603064.4795117294,"[0.7894001886087584, 0.21059981139124165]"
27454,698.2988766198645,939445.7185251418,"[0.6599829480763217, 0.34001705192367815]"
521,990.4528311955412,481597.4693190468,"[0.15630894182766245, 0.8436910581723376]"
22974,723.2846118121557,575683.9199264685,"[0.7581644483186779, 0.24183555168132215]"
1252,221.8081064691235,752987.0728225899,"[0.8118331896408743, 0.1881668103591256]"
30331,309.20613165049417,788290.0910115952,"[0.5382091418543469, 0.46179085814565296]"
1323,865.7131333488552,831503.3149495486,"[0.4665632152522502, 0.5334367847477499]"
24730,210.7355551784105,743804.4192528245,"[0.6229580230378632, 0.37704197696213676]"
17753,415.7630449244127,760831.9121787121,"[0.00041464013462457313, 0.9995853598653753]"
47146,487.0325164492444,504481.1677903938,"[0.8121370277113467, 0.18786297228865334]"
12776,226.8184377402344,381524.82302723615,"[0.7190136652349737, 0.2809863347650264]"
40398,293.04745081686355,368734.0006521473,"[0.8235133375848991, 0.17648666241510103]"
46511,885.9787484548973,354486.5364618478,"[0.022785403361339034, 0.9772145966386611]"
35737,556.7303751931826,765220.1386866661,"[0.115759753662104, 0.884240246337896]"
28750,932.1903157116697,491252.0559943573,"[0.40700229872157206, 0.5929977012784281]"
45972,319.18080352137963,330981.8721209494,"[0.5333431083312492, 0.46665689166875085]"
38928,426.1027414384963,329590.6228114937,"[0.1926104619066983, 0.8073895380933015]"
2491,804.4607412083294,992251.474528982,"[0.34952725483357566, 0.6504727451664243]"
41299,992.5790200199758,199918.36871934647,"[0.4163350272857951, 0.5836649727142049]"
30567,289.4362392303853,132263.9238427745,"[0.5167272485975912, 0.48327275140240883]"
6872,767.8499620091743,273482.6758775853,"[0.6031856588373606, 0.39681434116263936]"
46022,108.07377767617088,164323.03733387773,"[0.6236381178037831, 0.3763618821962168]"
21026,211.1325185690602,247154.74852993543,"[0.9833263352455759, 0.01667366475442409]"
32381,321.3379091528468,898003.563247528,"[0.0815916262549502, 0.9184083737450498]"
1101,664.6696729934342,573648.7979596297,"[0.6547457828685465, 0.34525421713145354]"
3868,417.20490589551264,558876.796810155,"[0.8730183420039016, 0.1269816579960984]"
3869,250.1643136473361,178933.38453802964,"[0.479740030207558, 0.5202599697924419]"
17324,351.5915625436295,906854.6607089302,"[0.5006001518887653, 0.4993998481112345]"
6862,679.5826674794112,276309.614023609,"[0.6157139688541442, 0.38428603114585597]"
46492,835.16516944069,758450.4108950464,"[0.13202950897925927, 0.8679704910207406]"
10296,829.6823131137766,933759.087619074,"[0.3656442784251327, 0.6343557215748672]"
29204,971.8379233964364,580410.4610956185,"[0.4185801841008618, 0.5814198158991382]"
29337,426.6255751839498,185910.55524674745,"[0.5552321866061262, 0.44476781339387383]"
876,345.49368525939923,604518.9069949427,"[0.9467941480895864, 0.05320585191041351]"
38712,361.2724077847178,111435.06621203592,"[0.5100996397955689, 0.489900360204431]"
48384,359.96528635764747,862651.4472534101,"[0.6258303982477238, 0.3741696017522761]"
15738,558.2555606203981,518005.88070664,"[0.8099384224366706, 0.1900615775633294]"
5287,680.3634763342391,162634.63247623024,"[0.1794838630329459, 0.820516136967054]"
39240,34.64051413640243,297173.68562594324,"[0.8389483641037868, 0.16105163589621316]"
9561,142.98943575517345,993844.0792547844,"[0.5408010235813696, 0.45919897641863044]"
23825,560.7393761852687,113306.18253774526,"[0.15982325855202761, 0.8401767414479723]"
37567,456.2973178934009,793728.3294420937,"[0.34278338242095674, 0.6572166175790434]"
6315,778.612516881163,589498.8821615352,"[0.5676465013757106, 0.4323534986242895]"
32227,896.6830357546144,574704.3817197239,"[0.5653237374273614, 0.4346762625726386]"
7747,352.09200506355086,237148.1420199467,"[0.19127277860002867, 0.8087272213999713]"
38832,348.6059484212608,331302.51401244354,"[0.5241823002223509, 0.475817699777649]"
44682,914.6355412317712,656876.333328229,"[0.018542434789632408, 0.9814575652103675]"
14622,914.98277380431,503820.8135054245,"[0.2674537763084989, 0.7325462236915011]"
29752,873.5931290753301,457383.2574654808,"[0.2690070060413918, 0.7309929939586082]"
433,137.5284873713781,921512.7686207426,"[0.5506825424037919, 0.44931745759620806]"
24440,753.7286668469421,332539.3387702932,"[0.9000538289838492, 0.0999461710161507]"
18458,380.90928455411705,791548.2822540055,"[0.9564097337552759, 0.04359026624472408]"
25257,509.2084095705065,335142.0025661668,"[0.10293222302583012, 0.89706777697417]"
23202,756.4448589563995,288011.0095797394,"[0.8833459412134985, 0.11665405878650138]"
15111,874.8978659883818,849337.5584679064,"[0.2260817959350906, 0.7739182040649093]"
14179,949.652876337588,661075.5696949529,"[0.1255620827660315, 0.8744379172339685]"
4825,795.2380966966307,768144.9763211679,"[0.914996177216386, 0.08500382278361393]"
49715,491.6548866762725,554237.7749733783,"[0.6525233530879169, 0.347476646912083]"
42383,651.0431610002522,355713.01153093827,"[0.34430464793333504, 0.655695352066665]"
18963,247.22960292646368,444051.789119973,"[0.1509874364320445, 0.8490125635679555]"
5660,417.8210916976615,671422.0119288971,"[0.3212358129393633, 0.6787641870606368]"
11704,33.37783608089373,621484.7187237197,"[0.9629999400464889, 0.03700005995351111]"
19789,857.9744934668374,748995.2408126496,"[0.9500782381049595, 0.04992176189504056]"
36285,437.5823277382914,265406.7383793023,"[0.03541286892275962, 0.9645871310772405]"
18606,798.8900842254761,421591.77226811735,"[0.4894628812732394, 0.5105371187267606]"
6574,190.7891558353264,328607.92780762387,"[0.3007006876040638, 0.6992993123959361]"
48231,854.2716074384796,906095.4874300676,"[0.08557578529797537, 0.9144242147020246]"
38465,670.7242307438069,525643.1378306986,"[0.41683551336672425, 0.5831644866332758]"
13445,626.2949307818243,823152.5408373896,"[0.1953619986995312, 0.8046380013004687]"
32758,648.8878866902464,144140.46111754916,"[0.4067597353158387, 0.5932402646841612]"
15638,401.9472708019616,130279.27470615244,"[0.5189247831172845, 0.48107521688271543]"
4673,11.6278766922552,781731.8785420022,"[0.7762756212394042, 0.22372437876059578]"
28164,993.1383602116732,743685.728512084,"[0.7384231057631271, 0.26157689423687297]"
8885,402.4316891545705,461787.8209653033,"[0.7591922578099015, 0.2408077421900986]"
23668,48.9113162650568,515223.85444212577,"[0.17832851628625085, 0.8216714837137492]"
44965,611.9178424451202,386389.6663919399,"[0.5864344445560292, 0.4135655554439708]"
26435,845.1106862392844,948784.2954695493,"[0.3247107650741837, 0.6752892349258162]"
2953,493.91376715648056,345110.5894831935,"[0.11816464782174872, 0.8818353521782514]"
29940,869.82229547689,729026.991949219,"[0.5098284017085138, 0.49017159829148627]"
1005,337.87757473940485,959756.9932410064,"[0.39704887300258607, 0.6029511269974139]"
45268,196.9838732498017,407525.1724179325,"[0.15774833827753335, 0.8422516617224667]"
47665,817.0226596728525,916884.0083780563,"[0.022281846846506886, 0.9777181531534931]"
4457,810.9313348774003,707498.6838621174,"[0.35663427477292026, 0.6433657252270797]"
35393,875.8839245557539,866409.2595199507,"[0.45646541462270296, 0.543534585377297]"
32519,493.6065714934385,668523.2803972347,"[0.15965441261922791, 0.8403455873807721]"
39089,588.6492045033548,475798.90222695086,"[0.7849368483307306, 0.21506315166926945]"
22014,903.2850346787228,336259.39852701314,"[0.22559167654386997, 0.7744083234561301]"
4533,324.38531420883413,956982.2433973344,"[0.08558575315809028, 0.9144142468419098]"
5875,373.09431101717365,838698.5893432292,"[0.7678015506741441, 0.2321984493258559]"
41085,23.09788605003424,212122.13779220937,"[0.5843675619925072, 0.415632438007493]"
7049,838.9908656573891,864883.8569181215,"[0.33408551520049484, 0.6659144847995051]"
47900,450.2110342243982,426181.2791330022,"[0.7279777820011484, 0.27202221799885157]"
33447,318.3464594481983,875845.9642565988,"[0.29888939748820703, 0.7011106025117929]"
35896,502.7379117537008,997718.955981827,"[0.8456252422553094, 0.1543747577446906]"
4680,101.12507635960144,834252.2981252725,"[0.3520023811110051, 0.6479976188889949]"
35130,571.8443778071435,479323.3720734778,"[0.6653601277837798, 0.3346398722162201]"
29332,619.1302017871265,736359.25551996,"[0.4185280223040301, 0.5814719776959699]"
3619,578.3899335797556,305441.4811615079,"[0.7839080856654198, 0.2160919143345801]"
25045,544.765976666407,712102.3243057057,"[0.6868130479934653, 0.3131869520065348]"
20037,749.6752566014501,334288.8745904727,"[0.6496387271507303, 0.35036127284926977]"
41863,75.88833070351573,549735.0436490348,"[0.47917420930148713, 0.5208257906985128]"
48948,290.656887348943,656302.3317615007,"[0.9403079469133747, 0.0596920530866253]"
16570,992.4986692862624,984090.6668481092,"[0.6153944201720326, 0.3846055798279675]"
9696,753.740353649787,411286.8830405296,"[0.6856482443501606, 0.3143517556498395]"
24218,45.03034911108972,590218.9234863811,"[0.1264026533148532, 0.8735973466851468]"
13264,762.0134640233055,452158.03217541205,"[0.13701610737459657, 0.8629838926254034]"
30912,654.9467237890454,980393.0246425566,"[0.21926336293003204, 0.780736637069968]"
10026,735.5256388435945,787224.0107130816,"[0.9580452483703231, 0.04195475162967693]"
3068,804.3023351927143,142257.28887591625,"[0.8101187290172499, 0.18988127098274993]"
22452,210.57303219196555,319867.94983383024,"[0.015663036535933806, 0.9843369634640662]"
32963,700.0382335191825,590083.3494547515,"[0.04909124645042106, 0.9509087535495789]"
5902,166.57595844418586,385512.19671161263,"[0.16134642643236163, 0.8386535735676384]"
21171,766.4947062875169,937575.1659497191,"[0.0021765842253041725, 0.9978234157746959]"
25975,445.1214382857502,661686.8541488027,"[0.6704616946584625, 0.32953830534153755]"
6619,345.73151687071646,809247.1263830606,"[0.5860756130787491, 0.41392438692125094]"
7614,93.82876479489722,568235.8227354073,"[0.5385163156623887, 0.4614836843376113]"
28210,934.0922496370864,484679.7960976602,"[0.5394457439568997, 0.4605542560431002]"
14048,468.4848550044997,196106.9368292424,"[0.45291121997812556, 0.5470887800218743]"
42149,735.9230690375031,711248.0761530413,"[0.42035406278237514, 0.579645937217625]"
48784,573.3816558571361,191695.92633095523,"[0.0038453872596942705, 0.9961546127403057]"
36237,331.0821968477573,985079.0309729296,"[0.28867539889335986, 0.7113246011066401]"
30736,941.134382026404,416747.7291643042,"[0.08509340444268317, 0.9149065955573168]"
31274,974.3230043326104,727137.3895412633,"[0.6452310870089345, 0.3547689129910656]"
33652,314.58584369815884,487053.91288776207,"[0.7285294608920324, 0.27147053910796753]"
20186,171.65365505863917,552614.8349912807,"[0.29966478973630384, 0.7003352102636963]"
6834,696.067642342381,243349.1874336321,"[0.8780976585016917, 0.12190234149830835]"
24155,916.4509269387336,545086.5625210977,"[0.7672204026269995, 0.23277959737300052]"
40769,50.51538055926345,380652.5256154892,"[0.3637988608087758, 0.6362011391912241]"
37905,401.452092762542,198767.15680850844,"[0.7121654600373173, 0.2878345399626827]"
10734,79.25811701189551,496339.1015832649,"[0.9279981788380763, 0.0720018211619236]"
31636,644.1389099642166,615384.8199090548,"[0.7979142911328342, 0.20208570886716587]"
37347,775.839728651894,640697.4011679738,"[0.06676989718810603, 0.9332301028118939]"
12504,193.23786534586864,773578.1899236413,"[0.2696448801191728, 0.7303551198808272]"
22463,870.8473244620554,751664.8861724297,"[0.5102347491336698, 0.48976525086633005]"
32472,390.74490164564463,886932.4154438899,"[0.5378134052345245, 0.46218659476547547]"
13178,744.6975842051138,783812.7552879882,"[0.9805217975114779, 0.01947820248852201]"
19932,417.6587098736846,872348.7461255768,"[0.7508414179951916, 0.24915858200480834]"
7715,341.9659140967163,617092.5147474016,"[0.36128316036761027, 0.6387168396323898]"
7042,200.57434548710896,372198.0831981867,"[0.7480697421214912, 0.25193025787850865]"
37549,45.26768752494093,163606.04612773465,"[0.4272113002681512, 0.5727886997318488]"
30630,654.2567026322644,763871.2133415787,"[0.35780175812043447, 0.6421982418795654]"
11011,346.094668236247,555984.8032619483,"[0.7906202032906262, 0.20937979670937382]"
22943,70.87589100349373,605486.207648132,"[0.7633802839121858, 0.2366197160878142]"
5093,718.0247951004297,869172.5034928335,"[0.9506551740206777, 0.049344825979322285]"
40680,52.41132180886246,603883.1099167296,"[0.9728552293651265, 0.02714477063487359]"
49921,461.7558827651472,933870.5617378596,"[0.9909870216668752, 0.009012978333124724]"
38655,436.4594934914222,906922.1640767286,"[0.4502635406247926, 0.5497364593752072]"
12802,136.43358328146638,693555.9707577002,"[0.9444755186705153, 0.05552448132948466]"
20060,664.7280646445141,474259.71106006345,"[0.5602310571162833, 0.4397689428837167]"
46746,639.6097314530273,997714.0660058352,"[0.866616783850964, 0.13338321614903603]"
9075,488.54225124944577,236983.92377032863,"[0.9315692285575189, 0.06843077144248116]"
29224,878.6245265054747,480758.5205643693,"[0.9522155346613673, 0.04778446533863279]"
5060,33.20879023441527,159012.80165365268,"[0.9011235370348557, 0.09887646296514425]"
33096,29.840749995362515,703400.2271901942,"[0.21006283342640994, 0.7899371665735901]"
2738,340.68798555139784,787036.7167617829,"[0.1368525846991417, 0.8631474153008583]"
9391,112.19383177327362,350596.59842077526,"[0.09335932376924136, 0.9066406762307586]"
48136,77.58852470506054,998281.1957989174,"[0.28130199007136225, 0.7186980099286379]"
8811,547.2472783170022,103586.23995132482,"[0.411988144645345, 0.5880118553546549]"
12254,543.1221498287333,832589.9695582294,"[0.32287865810669475, 0.6771213418933053]"
20599,950.209182005761,442565.1152276163,"[0.0891007018295239, 0.9108992981704761]"
33741,353.50745837152294,494024.1242369978,"[0.8035660264811816, 0.19643397351881833]"
551,916.2664328422468,725000.7186367711,"[0.7186785128721236, 0.2813214871278764]"
29531,520.2091562338031,941827.785880162,"[0.09607335270340205, 0.903926647296598]"
4125,537.964660886267,153178.19259807785,"[0.8077790537061253, 0.19222094629387465]"
39120,853.3826332688418,158748.77732362604,"[0.8950575156950918, 0.10494248430490825]"
4132,483.4364975633245,673994.7683764568,"[0.35077146258650055, 0.6492285374134994]"
27675,423.0206662610491,550904.2579725187,"[0.47983021923378266, 0.5201697807662174]"
17329,811.6170475635895,798813.9844213707,"[0.4091130899896731, 0.5908869100103268]"
41568,758.0061283863101,797689.6107648825,"[0.45719678424807797, 0.542803215751922]"
38294,774.0800597641472,256560.4592506108,"[0.246845829484697, 0.7531541705153031]"
35415,687.0383878265471,418182.7738962905,"[0.16261948216925481, 0.8373805178307452]"
39255,645.4302592411478,971362.040911402,"[0.5169662719476453, 0.4830337280523547]"
34603,521.2430317087694,596508.7399494718,"[0.9599197105955329, 0.04008028940446712]"
45794,480.0724932545265,285638.99609846296,"[0.7784643554439546, 0.2215356445560454]"
155,492.68869285724026,229209.7792096071,"[0.6190218646372369, 0.38097813536276304]"
2208,645.6374778762516,628661.7280599851,"[0.21625444523216322, 0.7837455547678368]"
1362,310.30230197256105,437888.8413233477,"[0.36439080472854696, 0.635609195271453]"
44538,767.6577126480835,395961.1260351503,"[0.9695713461397146, 0.030428653860285423]"
25203,738.9346116994228,819175.9552075103,"[0.7461867885307402, 0.25381321146925984]"
12345,409.594317306124,907333.1415905688,"[0.5441108630476917, 0.45588913695230826]"
11785,189.4348856522536,339902.4825879402,"[0.6701811434667776, 0.32981885653322246]"
17145,166.92634003253124,555303.7328765432,"[0.15813261031788425, 0.8418673896821158]"
33089,620.2863719363586,138752.22812752513,"[0.3219979045091136, 0.6780020954908865]"
24354,948.3209958922098,333075.99942888983,"[0.29335090530912095, 0.706649094690879]"
32205,102.88528702756344,594314.0542028556,"[0.8517444883333034, 0.14825551166669662]"
9321,955.0708596960708,453067.8963196164,"[0.13323687641730578, 0.8667631235826943]"
20478,274.8220175613773,672427.8682671397,"[0.6059554799026999, 0.39404452009730023]"
575,577.3665132887273,217582.3219323475,"[0.5725243325920182, 0.42747566740798176]"
1844,11.440660067392276,764853.359744946,"[0.8748778602862556, 0.12512213971374433]"
31639,207.91342648889147,983980.1852201828,"[0.645263779278285, 0.35473622072171507]"
17521,533.5521528833195,907828.1264192916,"[0.8012442176126255, 0.1987557823873745]"
49981,912.7013126176636,355119.4867514451,"[0.5084998796005907, 0.49150012039940927]"
39392,550.9316060768131,253321.68474636445,"[0.6727254511310805, 0.32727454886891955]"
24297,642.2182260838824,334609.27058208134,"[0.44543700134049424, 0.5545629986595058]"
43559,121.95588417062548,488942.9686248519,"[0.2399277961989442, 0.7600722038010558]"
11407,628.5822452726813,355132.9643007739,"[0.8014784250220265, 0.19852157497797338]"
3805,445.34927428572365,201221.4349007904,"[0.3189443422781393, 0.6810556577218607]"
32411,348.8333374346476,220825.43320575217,"[0.7202523812328802, 0.2797476187671198]"
41807,986.568796451954,479433.9885432806,"[0.9022769089656049, 0.09772309103439521]"
48622,417.5000400025782,448957.1752841978,"[0.4659211148487653, 0.5340788851512346]"
38576,177.20022558414456,603776.3483328165,"[0.23868062675148202, 0.761319373248518]"
27776,589.9528227342599,807615.1637961149,"[0.2370659446240705, 0.7629340553759294]"
46639,803.8198126733014,170868.27279497246,"[0.38707575714657244, 0.6129242428534277]"
14507,821.6550974024983,814852.1183240826,"[0.6820895602085368, 0.31791043979146305]"
31298,408.0025546766349,156802.1689538713,"[0.6048164007044724, 0.3951835992955276]"
13184,122.61653409729584,273374.62850309454,"[0.012403425405948606, 0.9875965745940515]"
37086,552.7586682343265,603596.0368436691,"[0.9962784789095495, 0.003721521090450585]"
30937,604.2757191467626,595718.4354252168,"[0.7151100100666652, 0.28488998993333475]"
22651,511.931659413425,164210.4849579341,"[0.1120231663580334, 0.8879768336419667]"
48615,139.40010825617796,887737.5476157395,"[0.13182342993611046, 0.8681765700638896]"
31680,574.8148751582397,393712.93759235874,"[0.7127971993377443, 0.2872028006622557]"
23372,175.19278481221625,918359.1728668445,"[0.20230610794311088, 0.7976938920568891]"
37505,454.98590107236646,206384.6237282228,"[0.761767174053352, 0.23823282594664807]"
11081,215.8630946223466,860625.8742966302,"[0.18207324417511647, 0.8179267558248835]"
45047,879.0275800059362,910466.9542417672,"[0.9805394118867365, 0.01946058811326341]"
12298,330.3561004277771,512848.1444802143,"[0.03872709040285781, 0.9612729095971422]"
41076,465.62349458667467,499164.7404746284,"[0.2147853787776223, 0.7852146212223777]"
4217,344.7823536334325,738614.0634558079,"[0.16590114543535642, 0.8340988545646434]"
19808,277.10994201412456,439438.7029814876,"[0.31680001558668275, 0.6831999844133173]"
