,T,P,zs
46948,48.016755572287856,148129.81924869883,"[0.2357534245622187, 0.7642465754377813]"
29712,907.628302944078,365838.128327156,"[0.803988979885309, 0.19601102011469101]"
6021,782.5535846484887,531193.9381589364,"[0.4735376191502027, 0.5264623808497971]"
27497,308.9834578357374,199351.38016863167,"[0.8196822557871614, 0.18031774421283855]"
2399,105.25552846279793,664209.4033753972,"[0.8044790433209811, 0.19552095667901898]"
12714,181.7228654035274,633990.3327144122,"[0.8917400175155453, 0.1082599824844546]"
23449,554.7293573873771,469283.0162713849,"[0.40123091006042716, 0.598769089939573]"
26171,247.0971711120496,311680.38093616976,"[0.7341563418024488, 0.2658436581975511]"
37420,879.8281676866443,737924.5652913235,"[0.46863158189743065, 0.5313684181025693]"
7450,451.8614338041184,109054.94035199605,"[0.021784864405174412, 0.9782151355948255]"
21096,632.9845687526079,877345.2360179834,"[0.7212733599968365, 0.27872664000316344]"
8984,542.0133336937224,214924.5365724178,"[0.6325277042737854, 0.36747229572621476]"
10322,415.624529570438,109199.1011238524,"[0.5427846062059122, 0.4572153937940878]"
11280,133.38792614647585,905593.3463687357,"[0.2939638049098264, 0.7060361950901737]"
9483,769.4093124568708,747440.352394988,"[0.9221916378586636, 0.07780836214133632]"
26217,359.18325450648075,283789.09063635964,"[0.2158901888833837, 0.7841098111166164]"
11185,226.00123995974224,248835.8866104422,"[0.09420261700382619, 0.9057973829961737]"
7283,438.0461636307501,460057.1371162039,"[0.34296638575775823, 0.6570336142422417]"
31790,117.26384877489686,361034.8793247393,"[0.9841030196082658, 0.015896980391734292]"
38381,417.12767533263775,882822.589841849,"[0.9158173909619413, 0.0841826090380587]"
27849,566.4253438280631,797518.0975173062,"[0.45794960936670914, 0.5420503906332909]"
22037,495.77302226966,109988.5659919302,"[0.13363385703431055, 0.8663661429656896]"
15400,855.218711397199,632142.4093693875,"[0.8348418486376373, 0.1651581513623627]"
3804,830.5051927552199,472241.7951500272,"[0.7026032108287176, 0.29739678917128237]"
24920,53.52005664810641,489564.4989373696,"[0.418787665265536, 0.581212334734464]"
28210,215.1644987837309,504310.3898927351,"[0.6838515450908946, 0.3161484549091052]"
3186,711.9229707506266,369467.8317344304,"[0.6098472635938162, 0.39015273640618353]"
8745,898.79843830234,400286.3820612965,"[0.1955097215729903, 0.8044902784270097]"
34066,165.7386365272731,994202.9142374377,"[0.7651709027646127, 0.2348290972353873]"
33123,326.7040687763686,142627.31808538432,"[0.37851942420086215, 0.621480575799138]"
36989,103.62478885080496,424039.9198978033,"[0.42616349254979907, 0.573836507450201]"
33928,254.48001692623444,668329.4449247163,"[0.26092646359846483, 0.7390735364015351]"
27223,486.797279162136,260185.90278078057,"[0.35039989970088936, 0.6496001002991105]"
39714,593.0172565550569,341480.4340972254,"[0.021892280495298646, 0.9781077195047013]"
19165,877.1465001917263,189911.94814408483,"[0.5188189206863907, 0.4811810793136093]"
25656,135.92188647821445,522955.685702765,"[0.40391108424419403, 0.596088915755806]"
3041,77.11632640536914,723632.3612160735,"[0.2307111157326271, 0.769288884267373]"
128,959.9027382356658,376511.9308632492,"[0.36943038039139353, 0.6305696196086064]"
17997,862.5750685987966,510814.6732664863,"[0.012770757832884576, 0.9872292421671153]"
49913,907.1447523762148,106506.60724645936,"[0.11101179518606535, 0.8889882048139346]"
8921,787.1079765457499,467188.98790048354,"[0.7135853288286819, 0.2864146711713181]"
46322,148.7732146313598,558138.8974259363,"[0.4301957047778946, 0.5698042952221053]"
32813,341.6956558344413,440952.9702434403,"[0.7808543456478569, 0.2191456543521432]"
35766,860.1126376671945,333506.4540797764,"[0.5113997844321746, 0.48860021556782546]"
15309,271.5303508601581,950213.8806761554,"[0.6101639344492916, 0.3898360655507083]"
467,913.8032983707668,959730.7036047392,"[0.3575218861281103, 0.6424781138718898]"
8362,167.84601800873963,642091.8801551089,"[0.9180311163259431, 0.08196888367405689]"
13033,661.0304513117842,309811.1417772027,"[0.15708660707986102, 0.8429133929201389]"
33478,868.075917368633,457210.2250280602,"[0.6144697728709727, 0.38553022712902724]"
7456,761.0594130143783,932188.8358382672,"[0.001963722397776366, 0.9980362776022236]"
42710,515.8529917881168,744158.4005941757,"[0.6225605913061074, 0.37743940869389264]"
33792,638.1390937851758,515547.17940740526,"[0.5268939896294332, 0.4731060103705668]"
35894,459.1897117895733,273483.67471546144,"[0.1871574503075223, 0.8128425496924778]"
15898,421.384167535302,966063.7292215694,"[0.16952056527198442, 0.8304794347280157]"
32576,112.96491965250704,887814.4016111927,"[0.5627191499921338, 0.4372808500078662]"
15018,726.5338730242192,866199.8407855971,"[0.5372844737775693, 0.4627155262224307]"
28423,579.2799517123775,697660.154561882,"[0.16578990485665934, 0.8342100951433407]"
3172,591.180225077617,903902.272549144,"[0.7442223102888113, 0.25577768971118886]"
33811,232.11876646040065,648605.1065473525,"[0.12216685400212805, 0.8778331459978719]"
8412,773.348645342535,311521.27504030504,"[0.6206030626270379, 0.3793969373729621]"
17695,326.0787330673988,751409.6484921926,"[0.9489351599381891, 0.0510648400618109]"
14306,119.56218061914328,805269.9544162273,"[0.14401293540835355, 0.8559870645916465]"
47598,168.26410848626577,935926.469110843,"[0.6213515079407288, 0.37864849205927126]"
37447,680.8378819437582,710207.2233749441,"[0.5241325107873445, 0.47586748921265554]"
44956,687.2155880672628,635950.8654228981,"[0.18990890857905787, 0.810091091420942]"
8748,739.6981228523084,648194.533917739,"[0.8257624759501886, 0.17423752404981135]"
40131,423.884153093081,439248.1752205591,"[0.5683601334471001, 0.4316398665529]"
47121,124.27430211544876,203405.1958240512,"[0.7651587231569507, 0.23484127684304937]"
11531,980.5974808597152,513699.5498392568,"[0.2716248125272156, 0.7283751874727844]"
14937,826.4106101897717,543956.8555844763,"[0.6871362595164384, 0.3128637404835616]"
14632,741.7717854852398,347824.80808274006,"[0.5182926830485562, 0.48170731695144375]"
8429,878.3532406529139,941245.7494573384,"[0.013472846267945291, 0.9865271537320548]"
8313,130.05357689152308,238758.65940967872,"[0.2523640074999545, 0.7476359925000455]"
20541,489.9219605778156,614779.8334844962,"[0.8214396037447623, 0.17856039625523767]"
25339,84.9672038233613,322555.9816295622,"[0.9058907790161993, 0.09410922098380067]"
10797,775.3842734368784,793467.0857441494,"[0.18711409023387426, 0.8128859097661258]"
11285,94.8342819298451,975297.8952284772,"[0.7302528542840192, 0.26974714571598085]"
28010,661.3126965368238,820494.8349126785,"[0.7460402126976831, 0.25395978730231694]"
4782,218.21672160888264,915707.7846506076,"[0.6006830600545064, 0.3993169399454935]"
48587,165.49224173506374,719149.227834137,"[0.3034538843144205, 0.6965461156855796]"
13155,433.6123171610183,943035.1476066004,"[0.5618103273666386, 0.43818967263336145]"
38799,207.98413758561352,193138.1070328619,"[0.8675608672329778, 0.13243913276702232]"
7836,636.8969743014112,217280.4290019727,"[0.17112429037740665, 0.8288757096225933]"
2611,352.8941081479068,235057.2498288268,"[0.12405562853094555, 0.8759443714690545]"
35148,923.6241388454528,359032.6861472158,"[0.4094818653490636, 0.5905181346509364]"
34687,334.17746018828046,480804.8831033165,"[0.9340325630238998, 0.06596743697610016]"
2794,711.0429523214182,687992.0949554144,"[0.7433660652814124, 0.2566339347185877]"
35463,724.4683256643549,400545.3310416772,"[0.8416592686322529, 0.15834073136774712]"
11842,61.36957859986666,609210.7255309136,"[0.010365629107958813, 0.9896343708920412]"
35246,929.1590894367022,971809.64252198,"[0.8078083737746423, 0.19219162622535765]"
14729,595.1054221544457,248893.7643879476,"[0.5664507912064309, 0.43354920879356895]"
17245,55.727868990249775,366029.62809373945,"[0.7937005124680987, 0.20629948753190125]"
30001,15.34729988228632,437517.5502741231,"[0.7831896195303628, 0.21681038046963705]"
29471,899.3437242984244,281413.41746734583,"[0.6230576276122229, 0.376942372387777]"
46696,342.67179112343365,400073.6546118354,"[0.9005907653542699, 0.09940923464573015]"
25022,817.3770159525471,878222.1162241952,"[0.43748098538382596, 0.562519014616174]"
4605,986.2962189101444,415437.3575535784,"[0.44478351610205996, 0.5552164838979401]"
24669,522.286905241881,733015.746197142,"[0.7835056564881921, 0.2164943435118077]"
35810,251.7966161353061,620563.7721646028,"[0.17285626269526916, 0.8271437373047308]"
24208,472.1469431611792,893072.0372403613,"[0.6465483232303483, 0.35345167676965183]"
9944,342.90419889400425,509676.8926041016,"[0.9646363269001637, 0.035363673099836464]"
6640,734.3857841761383,341086.3709958316,"[0.9170127034405219, 0.08298729655947809]"
6133,262.2955114378277,416670.0645807983,"[0.33657454928694663, 0.6634254507130534]"
3336,330.7272106065431,795590.3026380232,"[0.12333238706962205, 0.8766676129303779]"
37029,229.6556986550347,339257.5302401772,"[0.8884482202380021, 0.11155177976199786]"
40670,440.87992225741954,917885.6089661688,"[0.7671949461300933, 0.23280505386990658]"
43048,724.3667641290065,133539.80563904057,"[0.12375376739151156, 0.8762462326084884]"
21079,737.5038251471605,907537.9187629656,"[0.2552355078424089, 0.744764492157591]"
12384,622.2365668625253,910751.7444398672,"[0.27471358801906265, 0.7252864119809375]"
1657,477.1983532480295,156582.82181065652,"[0.5448020352521442, 0.4551979647478556]"
20976,251.4026479301832,295877.4760497119,"[0.8786925924356207, 0.1213074075643793]"
8195,289.233842241782,260335.39118366348,"[0.5648419768351485, 0.43515802316485164]"
48027,311.2651948717175,100771.22563893389,"[0.4890816913756435, 0.5109183086243564]"
14259,880.4246234970739,393279.6464833301,"[0.5127791284534391, 0.48722087154656096]"
45742,935.1952090579528,439792.35882414633,"[0.32628757401253794, 0.6737124259874622]"
9183,513.3830755841384,529491.517613175,"[0.7357215510924209, 0.2642784489075791]"
16371,67.17080574579958,665956.0894344962,"[0.9525327624715976, 0.04746723752840243]"
40958,797.7061691638089,485925.0713239196,"[0.20865814199673982, 0.7913418580032602]"
32198,292.094450137124,874969.3327915652,"[0.2250188426807636, 0.7749811573192363]"
2048,653.2959218171419,678986.3692240346,"[0.1056291117160819, 0.8943708882839181]"
23760,259.8502110051337,844643.937913717,"[0.2607789231640357, 0.7392210768359643]"
35707,426.7797856780376,371557.2058422169,"[0.992292037421014, 0.007707962578985864]"
11673,161.68398712228824,943954.9983553526,"[0.45716445558339797, 0.5428355444166021]"
13347,435.5454711700287,298967.05786320724,"[0.05495956295221119, 0.9450404370477888]"
42067,526.384805256126,151255.72702075244,"[0.6704038076021368, 0.32959619239786314]"
13852,260.20231284023714,809438.723675449,"[0.17023658569114833, 0.8297634143088517]"
45189,166.08790411182122,409499.0837638589,"[0.9160370658614766, 0.08396293413852342]"
12241,774.1503811803374,296790.8147252207,"[0.2673151983449193, 0.7326848016550808]"
6206,100.26110614716768,271524.0252573114,"[0.9678125981612721, 0.03218740183872799]"
45680,420.9025184658617,521630.2512232869,"[0.7764415291704957, 0.22355847082950442]"
34753,882.2449080721553,394240.012413094,"[0.3137942111261834, 0.6862057888738166]"
25143,485.6784616171775,543895.6453749409,"[0.7924055693319546, 0.2075944306680453]"
22936,289.87671596926083,325210.8440482564,"[0.3470286713022169, 0.6529713286977832]"
13426,269.28054522890665,962691.133831786,"[0.27732022838564013, 0.7226797716143599]"
36889,372.6257580267917,396832.97871218633,"[0.6664481760907338, 0.33355182390926613]"
5713,95.44360969048287,207363.11000782007,"[0.2945501718917482, 0.7054498281082519]"
15155,386.1963316083317,964202.4062720832,"[0.021631424060229117, 0.9783685759397708]"
39995,51.810043256326914,318426.3639460405,"[0.23220126753277762, 0.7677987324672224]"
37899,778.9414607777946,597163.524408547,"[0.3135118059552818, 0.6864881940447182]"
37074,772.2487037303143,305691.2765781181,"[0.8811788162748644, 0.11882118372513574]"
30571,687.9660942821852,238492.34021965825,"[0.4693949855517084, 0.5306050144482917]"
36011,787.4021666840354,403195.8522323578,"[0.7764363652958105, 0.22356363470418966]"
19531,497.3028030621105,954742.5102675362,"[0.27424372908917904, 0.7257562709108211]"
32241,809.4084964838742,272120.3569740079,"[0.1414564248114355, 0.8585435751885644]"
39359,343.88745895090693,399668.0841590841,"[0.6067930242589489, 0.3932069757410511]"
32832,154.34393655787127,223518.9704826203,"[0.7200318158975034, 0.2799681841024965]"
9404,30.84418834204656,606934.7396149745,"[0.22868130243027948, 0.7713186975697206]"
29561,625.7941317155859,144696.28504342042,"[0.37853622113427204, 0.621463778865728]"
15530,61.92376679363659,253899.22481945867,"[0.6448429537392969, 0.355157046260703]"
32234,294.50439494452297,173420.05570058062,"[0.7697327286060641, 0.23026727139393596]"
37401,335.9327337479274,363080.9236592791,"[0.3557167119869546, 0.6442832880130455]"
48105,492.6353721575484,485215.7147001,"[0.368722842657629, 0.631277157342371]"
46992,968.8723740953562,418020.6999339331,"[0.5003373160473469, 0.4996626839526532]"
37688,680.296207178953,522577.9533398647,"[0.35913406543965926, 0.6408659345603407]"
49296,812.4414001758262,838707.2396883522,"[0.4085331560075773, 0.5914668439924227]"
27802,888.8132959954575,973697.4831619724,"[0.2862871114958054, 0.7137128885041948]"
41925,528.7553202217397,297340.988560196,"[0.16707580584771417, 0.8329241941522859]"
6833,444.9302327873441,254499.8238292427,"[0.8295971263164189, 0.17040287368358098]"
29953,137.79580153336906,626622.1476075416,"[0.8661514586733847, 0.13384854132661533]"
33135,309.4878458963316,460831.3119382319,"[0.2748883612065333, 0.7251116387934666]"
48626,420.1956619641933,943906.4775744736,"[0.5265883380667918, 0.47341166193320816]"
7538,518.292246085216,538038.983507188,"[0.22376193140531161, 0.7762380685946885]"
38353,790.3643704512876,324369.60173581773,"[0.4505373319790768, 0.5494626680209231]"
26226,271.49721803326025,591331.423167793,"[0.611826689576363, 0.38817331042363706]"
34678,390.23714406140704,893173.5897411137,"[0.9143916229100488, 0.08560837708995118]"
21750,734.3505236010269,825714.1321620526,"[0.7314359577473682, 0.2685640422526317]"
23988,599.0722870307978,130410.91860436386,"[0.8485808050228264, 0.15141919497717365]"
8193,104.45932563329823,837572.828612271,"[0.044010485646625915, 0.9559895143533742]"
31304,543.2034077601751,304798.9179764226,"[0.5252101385549989, 0.4747898614450012]"
