,T,P,zs
19419,556.1596049456972,792963.4844059474,"[0.7136200733982184, 0.2863799266017816]"
37805,29.49935396600297,273843.5836896536,"[0.22262204881485176, 0.7773779511851484]"
22309,475.6948398678809,171598.67515847587,"[0.5077787812827906, 0.49222121871720925]"
46205,360.1910886313603,965392.562189492,"[0.13460288752940605, 0.8653971124705939]"
1592,243.6744161683268,567852.897079106,"[0.7309573911522219, 0.26904260884777803]"
38952,984.284466148988,481854.3318066026,"[0.5212309415129202, 0.47876905848707996]"
25941,141.07519150866085,613257.9900699476,"[0.6697212803072645, 0.3302787196927355]"
41584,717.2819350063679,227043.33726613928,"[0.4072801843711547, 0.5927198156288453]"
29447,94.00463041330843,129558.55510212875,"[0.8670029018597062, 0.13299709814029373]"
22418,523.87094502728,175716.08858966254,"[0.33981254673003836, 0.6601874532699618]"
39200,170.96893258268395,420972.5801615863,"[0.2610415225249034, 0.7389584774750966]"
2451,179.60491631094692,171517.83639347457,"[0.9096239868908673, 0.09037601310913258]"
28728,441.3967621808179,423516.1655586303,"[0.024916611663175752, 0.9750833883368242]"
44849,83.08207701687006,825320.2305106597,"[0.5632549375388689, 0.436745062461131]"
25069,674.9781558702606,500287.5882158478,"[0.811865588429591, 0.18813441157040894]"
32724,460.1097487950048,351346.144959908,"[0.8112219895062446, 0.1887780104937554]"
30993,94.2284008832774,656305.4819576499,"[0.2680445143513413, 0.7319554856486586]"
23825,483.3578640781226,455688.25304945855,"[0.4058355646121899, 0.59416443538781]"
10709,401.8677539986727,325845.0526931718,"[0.27419433007249056, 0.7258056699275095]"
39162,130.33344007403082,791649.9303660598,"[0.2921748650871715, 0.7078251349128285]"
35366,313.5589986505017,867145.9955208877,"[0.3613081166886282, 0.6386918833113717]"
29133,670.7851559084185,481403.8244939399,"[0.4044549614867512, 0.5955450385132488]"
12675,950.7580502564276,348925.0363736809,"[0.963508183197761, 0.03649181680223893]"
12243,686.0528825045683,495140.76419207256,"[0.6574794367178528, 0.34252056328214725]"
26163,316.628218123443,395377.3462818481,"[0.3506373487600419, 0.6493626512399582]"
40346,475.21924136719286,158730.58432365803,"[0.5932934156118255, 0.40670658438817453]"
11450,825.0969476062577,357036.0619906152,"[0.5564386729452225, 0.4435613270547775]"
1050,107.2184086931048,334706.7171123644,"[0.9379151652616791, 0.062084834738321056]"
23389,562.3456284070041,200825.6953141446,"[0.5281082080492286, 0.47189179195077147]"
6715,629.3637241039771,261244.32598878728,"[0.7804023901887742, 0.21959760981122575]"
17228,539.7827139949633,411709.8606226593,"[0.9566372411561507, 0.043362758843849325]"
6815,730.9611713904048,248244.07050964748,"[0.26294026016815847, 0.7370597398318415]"
31522,52.88093794499753,456130.8726006796,"[0.9042718129444222, 0.09572818705557772]"
29642,430.37494767893793,900293.5068190293,"[0.8831095767257232, 0.11689042327427672]"
3425,667.6028204353278,807913.577953974,"[0.8351607246019879, 0.16483927539801219]"
12492,644.8757228249204,262321.1783903589,"[0.09205712788516257, 0.9079428721148375]"
33717,389.3668945662916,522533.87940044166,"[0.9182991626689925, 0.08170083733100753]"
15943,682.3343522375059,973296.6916981452,"[0.11124612622993237, 0.8887538737700676]"
26562,434.844726667483,708189.054926654,"[0.6658900281709685, 0.33410997182903135]"
23490,786.3969657096255,754249.3638155294,"[0.5769498974156652, 0.4230501025843349]"
45339,164.86436923754889,441156.2448041095,"[0.4659737075942112, 0.5340262924057888]"
45850,418.98873534107287,472743.0877441666,"[0.14831986743137446, 0.8516801325686255]"
14184,474.6629374436647,137491.72693804489,"[0.934074654367628, 0.06592534563237194]"
24907,740.5775397796834,656480.0350812678,"[0.828872081103816, 0.1711279188961838]"
14693,539.6082320906432,223999.229448982,"[0.07609140505501047, 0.9239085949449896]"
37937,205.12789327374668,430599.3955616946,"[0.978191959096064, 0.02180804090393596]"
16563,14.105984396342455,600381.8422957195,"[0.35865252611229864, 0.6413474738877014]"
28841,811.0875998510453,462982.1985830924,"[0.8471129504894378, 0.15288704951056215]"
30794,745.0635039729508,294920.5454752819,"[0.7295511451142389, 0.27044885488576104]"
41526,399.6993465561858,874050.6276336927,"[0.5931414190190226, 0.4068585809809773]"
38419,678.690368253384,787347.7458422547,"[0.9593918653318799, 0.040608134668120126]"
5545,194.4607473565112,706614.8678898858,"[0.9701055421806555, 0.029894457819344585]"
22641,255.47097686946248,690806.0299481141,"[0.5467571472502144, 0.4532428527497856]"
23619,730.568878594768,314908.68014399265,"[0.01702248397757158, 0.9829775160224284]"
438,867.4468645181717,482065.4461571127,"[0.04297482246849908, 0.9570251775315008]"
3187,864.6996082196605,448806.88739771576,"[0.4720722293697917, 0.5279277706302085]"
14532,937.154859477438,484047.4357505981,"[0.1788365411165326, 0.8211634588834673]"
23611,112.06095891392812,802136.6432855255,"[0.13731995526254867, 0.8626800447374513]"
46744,989.202896349264,261983.8064199868,"[0.8927714637714251, 0.10722853622857495]"
22506,780.2628574671796,745567.6778681097,"[0.011331714939481836, 0.9886682850605181]"
27010,897.3133646337749,539845.5097889316,"[0.10164161265816256, 0.8983583873418375]"
27996,22.45642766677753,922885.9595284056,"[0.04886466650392541, 0.9511353334960745]"
2313,518.9929097404656,250636.5837523273,"[0.8159222051869263, 0.18407779481307374]"
22169,142.4553385877689,741517.1441910237,"[0.389581174650398, 0.610418825349602]"
47364,24.11562435440948,360452.4565859773,"[0.8411651243844238, 0.1588348756155761]"
24369,445.699491984944,629428.5427508769,"[0.8716436335718227, 0.12835636642817724]"
21494,978.0754686145924,342817.45871342585,"[0.5264191860593901, 0.47358081394060997]"
46220,796.567582923252,843819.1383238476,"[0.45075427804940527, 0.5492457219505947]"
45598,199.50751924330004,712956.5974521253,"[0.456322142716048, 0.5436778572839521]"
49593,100.94357607399328,100824.79677462898,"[0.1571970460257011, 0.8428029539742988]"
27208,287.851925566922,196296.040364008,"[0.7659893764446569, 0.234010623555343]"
36391,680.554957233471,148299.23661000875,"[0.6748874529014577, 0.3251125470985421]"
14501,462.230475621456,601603.1818995179,"[0.29052792222583984, 0.7094720777741602]"
39131,902.9516115730488,529059.7378369344,"[0.4484459349340219, 0.5515540650659779]"
4885,14.769697939947765,977008.6859085318,"[0.8474044371514156, 0.15259556284858442]"
1393,970.4408318907236,770417.491830531,"[0.0010185627840585256, 0.9989814372159415]"
4481,945.6727859540392,384181.6892763545,"[0.8140042500864199, 0.18599574991358017]"
29647,640.2325098157364,970642.763612326,"[0.7700409609084029, 0.22995903909159712]"
27924,256.0014361028975,635061.3494191373,"[0.42875350592888534, 0.5712464940711147]"
6668,293.1571080296673,628542.0256869169,"[0.9495547345298551, 0.05044526547014504]"
9305,710.7952649794389,610612.2708137282,"[0.10757285244470283, 0.8924271475552972]"
12289,926.600918185064,689585.9161830657,"[0.7080248574093816, 0.29197514259061835]"
5449,323.6833848676724,956877.8154095372,"[0.40277815568600434, 0.5972218443139956]"
7795,894.8801320538129,227123.91518501283,"[0.6280271837639312, 0.37197281623606887]"
22374,908.7354207206932,163202.9699189742,"[0.3487662295091344, 0.6512337704908658]"
932,191.4065589460741,155902.5877984618,"[0.5462336971042762, 0.4537663028957239]"
17844,121.99432147840034,274225.1639555044,"[0.38648515839619424, 0.6135148416038056]"
44859,906.5976914819864,653502.7029958959,"[0.37575256664053297, 0.6242474333594671]"
4237,981.7449612489778,733943.540052067,"[0.4911350346699469, 0.5088649653300532]"
10395,378.412109513772,769922.7379237923,"[0.7079088410468886, 0.2920911589531115]"
21292,586.4517453097119,839857.3887110725,"[0.6203490433761046, 0.3796509566238953]"
2995,886.1424906363877,203381.61273985787,"[0.6863628097731882, 0.3136371902268117]"
22293,23.506101384131,977733.1110795356,"[0.17028748402948354, 0.8297125159705164]"
44777,447.7346075633282,973605.1068736896,"[0.5247014089450447, 0.47529859105495537]"
16489,821.3102801564384,366798.249078126,"[0.41767397757003955, 0.5823260224299603]"
47215,948.0858039526782,214798.53346499664,"[0.9821261634246745, 0.017873836575325524]"
25826,320.3601232391479,672719.5387753664,"[0.028611029305364338, 0.9713889706946357]"
19941,803.4939774359601,444694.2507450519,"[0.2657582528895741, 0.734241747110426]"
34848,100.73729364252328,621178.6740365081,"[0.6057305631214083, 0.39426943687859184]"
40360,189.53827128644767,648259.2508136913,"[0.35554201710395245, 0.6444579828960474]"
34761,725.4732793219572,676031.9753732927,"[0.9470780423563149, 0.052921957643685104]"
26739,947.3714707210856,566139.930184155,"[0.6650922564496089, 0.33490774355039105]"
18924,66.87377541589927,914310.8021107942,"[0.2713800364837482, 0.7286199635162518]"
41121,464.5099877429271,409344.9819879015,"[0.6703030061813985, 0.3296969938186014]"
19408,940.0884589853003,599627.4455732009,"[0.37516347708740116, 0.624836522912599]"
7464,497.1631515530802,411862.7817623211,"[0.3188323170438729, 0.6811676829561271]"
37169,557.7386234764771,114579.27576310604,"[0.2400136434074963, 0.7599863565925037]"
21587,271.4701720048025,725716.5323112686,"[0.044693933853648976, 0.955306066146351]"
29993,463.62007324725215,538446.1628743556,"[0.8320971382300236, 0.1679028617699764]"
41888,544.9630577870424,571282.3493810017,"[0.27843778028233906, 0.721562219717661]"
21555,919.177527945272,798206.108831603,"[0.5368470438831529, 0.4631529561168471]"
44527,425.0100445985439,936119.422844782,"[0.23586910771988898, 0.7641308922801111]"
18788,633.0722693223681,496778.53147403256,"[0.3974582355813783, 0.6025417644186217]"
29309,859.026804104584,699032.608813203,"[0.8597584957936398, 0.14024150420636028]"
14961,488.7901836384795,451520.687857432,"[0.9974802314066407, 0.0025197685933594258]"
43164,192.95325005724536,537098.4783174803,"[0.5785454094948507, 0.4214545905051493]"
3843,604.5594221455897,334665.5251289248,"[0.735419856977802, 0.26458014302219796]"
24071,809.686579332293,154033.99563285982,"[0.9283438709343531, 0.0716561290656469]"
4124,602.9038152151707,681962.0854669785,"[0.22388638143686854, 0.7761136185631313]"
26193,961.7325838614794,216186.37931529063,"[0.11790801858058268, 0.8820919814194172]"
38823,901.0484267625465,982004.3156427712,"[0.7376259574612907, 0.26237404253870944]"
20699,42.030210736655405,735413.3339281094,"[0.39539315806564346, 0.6046068419343565]"
35005,363.3359381679683,368047.84702804615,"[0.05445457456341302, 0.9455454254365868]"
10686,555.7830387461953,309785.4260960463,"[0.7498834795613935, 0.2501165204386067]"
15981,284.60155938475043,423840.3952309549,"[0.950663895752267, 0.04933610424773316]"
21241,994.0511917162409,425475.94701513177,"[0.8592046339422806, 0.1407953660577194]"
26628,912.230419338561,708648.6665835846,"[0.6160952125401261, 0.3839047874598739]"
34563,380.22958669780473,634629.4214835048,"[0.871731510128243, 0.12826848987175707]"
49680,918.8207498540472,676721.7218299995,"[0.6911257903326349, 0.3088742096673651]"
38091,583.8032806360744,227935.5215136724,"[0.7063316224591735, 0.29366837754082653]"
1329,395.2978876129407,464650.5435662573,"[0.575846604958196, 0.42415339504180405]"
23459,756.2500437388096,331660.854581186,"[0.9308078352860134, 0.06919216471398669]"
4910,946.6679402844528,299644.06041494664,"[0.8133930987284439, 0.18660690127155607]"
24921,53.57379398476622,262394.30199073534,"[0.6880586505064116, 0.3119413494935883]"
34440,909.3872920727348,683993.7619387769,"[0.8931923709213061, 0.10680762907869398]"
31085,980.5870194668436,585714.5800033708,"[0.9354291323497285, 0.06457086765027152]"
6758,346.76986202208604,674150.0215166712,"[0.7765445408854634, 0.2234554591145366]"
26850,731.0677542273655,693478.0283291638,"[0.8033619775461524, 0.19663802245384765]"
18772,829.2363033515652,262740.1641481074,"[0.8679877795757804, 0.13201222042421962]"
11569,571.9394343920302,410740.8780559568,"[0.4735381073187553, 0.5264618926812448]"
13096,305.00540551676096,474066.1521902976,"[0.5873678211877735, 0.4126321788122264]"
22061,828.017309465258,273228.40250909934,"[0.5555590272731433, 0.4444409727268566]"
7819,514.8080067472301,979216.1428245156,"[0.17192458166142827, 0.8280754183385717]"
23480,751.5444753407692,391100.3933030513,"[0.759568458876311, 0.24043154112368906]"
7683,981.1579773123024,586813.5942960093,"[0.7137057041438053, 0.28629429585619465]"
8706,920.8241780332256,818327.0476674152,"[0.5212948929711536, 0.47870510702884644]"
37246,939.7234983532908,322875.37429127085,"[0.578548458833009, 0.42145154116699113]"
15209,56.41364411366398,103981.11071901306,"[0.2850619761537391, 0.7149380238462609]"
15456,439.51701235691377,197987.4224452936,"[0.29215119719094196, 0.707848802809058]"
16406,497.0290835423719,187612.2574443149,"[0.6341389133192337, 0.36586108668076633]"
18686,326.9975388567435,670998.5367805685,"[0.7815556445262514, 0.21844435547374855]"
25242,946.787519452314,102066.67638547489,"[0.6617548132729285, 0.3382451867270715]"
10000,680.4820336440321,796261.1430003663,"[0.9075620611874341, 0.09243793881256587]"
26341,617.9510193099073,687590.263998994,"[0.4438457893650322, 0.5561542106349677]"
3928,968.5431886173036,396244.9217127396,"[0.5282472451401499, 0.4717527548598503]"
26803,584.3954476815335,311687.7489900754,"[0.6712331406867165, 0.3287668593132835]"
13491,713.711033068061,112779.77147387576,"[0.027565936414669645, 0.9724340635853305]"
35376,420.98227414854193,381445.3056966121,"[0.46357589888545264, 0.5364241011145474]"
30646,30.552869847404253,590034.2481703968,"[0.6343592016302959, 0.365640798369704]"
1620,327.42689341834074,721044.1285618719,"[0.9344137193980542, 0.06558628060194578]"
1726,503.5953755992262,277273.7487829233,"[0.6125923378183767, 0.3874076621816232]"
24831,117.99440264597028,509908.02300711104,"[0.8205348253475822, 0.17946517465241787]"
46700,28.25513898144544,616046.0343030294,"[0.5959835694117165, 0.40401643058828346]"
19380,884.2654602800499,521756.3103650624,"[0.9277636521154511, 0.07223634788454876]"
17614,222.76114502975864,675014.3290397247,"[0.8176445101189945, 0.18235548988100544]"
23237,38.30454111587714,667999.1459155148,"[0.9919066944279573, 0.008093305572042618]"
8645,111.95766967361236,212354.10816455825,"[0.8599773454847849, 0.14002265451521517]"
36131,491.1810284485496,113006.7888419894,"[0.6082933605014426, 0.39170663949855755]"
14178,131.94824138377362,861187.4635093777,"[0.2570569517935469, 0.7429430482064532]"
28642,615.1990227874002,407323.1588982315,"[0.13888475019969065, 0.8611152498003095]"
453,804.4578764312743,979210.442715192,"[0.9941318530560085, 0.005868146943991482]"
7478,619.6559455702068,881842.292763023,"[0.4343253518587741, 0.5656746481412258]"
41684,729.2664283771252,525078.7972014234,"[0.5506439820635121, 0.449356017936488]"
9565,631.914385319013,484657.3960175893,"[0.2678440744600197, 0.7321559255399803]"
25851,861.847407534449,159142.74166994862,"[0.62770911090357, 0.3722908890964301]"
6778,130.1520543699551,843058.9349077599,"[0.8231671519359925, 0.17683284806400745]"
25177,297.4411138242759,818765.1004083751,"[0.4879433551214809, 0.512056644878519]"
6763,246.1080536694544,378240.5707421565,"[0.10492826657032167, 0.8950717334296783]"
13726,509.02863481604135,110967.134974742,"[0.9156882093213834, 0.08431179067861677]"
13199,906.4488845131692,615468.0956432684,"[0.6363605322047889, 0.36363946779521106]"
12345,707.6642707697753,878938.5342062777,"[0.8936469132645101, 0.10635308673548992]"
37664,291.43860006227743,864066.8082735387,"[0.5549711774740415, 0.4450288225259585]"
35878,18.45085349143416,789516.0454406242,"[0.4476061488686351, 0.5523938511313649]"
32930,249.95390907098,688830.9560956679,"[0.3015539319259507, 0.6984460680740492]"
38849,457.1761176669102,308632.8468874993,"[0.6333199099815694, 0.3666800900184306]"
16706,968.4748460230508,184233.72525843568,"[0.5481853366514952, 0.4518146633485048]"
17898,378.58926876948834,962130.5557604396,"[0.828621281513532, 0.171378718486468]"
7879,142.39014894780834,904363.263454032,"[0.6483814738607331, 0.3516185261392669]"
27302,493.6951617492256,433588.42085564806,"[0.7978600728748727, 0.20213992712512724]"
37269,86.84975816565593,630964.4216991097,"[0.06128549595856516, 0.9387145040414349]"
30392,655.9482559220837,366277.6654907929,"[0.7665710839249538, 0.2334289160750463]"
15122,568.9593407134685,365992.0347861897,"[0.19023337082562533, 0.8097666291743747]"
48212,737.5077587445869,117616.19237338832,"[0.06601241912019526, 0.9339875808798047]"
49629,677.888235647336,490951.6569111266,"[0.6597592363104375, 0.3402407636895624]"
10524,751.7590782086879,169384.2693336328,"[0.6424641490346342, 0.3575358509653659]"
25150,134.71036418930333,111440.1560046784,"[0.2822360607456664, 0.7177639392543337]"
43942,966.166683141644,361522.1510461413,"[0.2790593662910944, 0.7209406337089056]"
31787,157.78269623290967,792245.4796527148,"[0.25362962671327777, 0.7463703732867222]"
41097,816.3467081222959,756592.5222049216,"[0.45856350307624505, 0.541436496923755]"
14183,794.027700385281,879853.1766500598,"[0.7684253355464343, 0.23157466445356575]"
43859,392.5791367832636,208601.3340442116,"[0.31155066030270606, 0.6884493396972939]"
3299,329.6471503160018,260193.76399599187,"[0.9741876465166314, 0.02581235348336861]"
9529,337.7046617017142,911964.874723666,"[0.8864282845969936, 0.11357171540300644]"
8579,900.4438011282549,447780.456502036,"[0.5078476500982612, 0.49215234990173884]"
17430,440.673745999553,588641.499348155,"[0.03680422921840771, 0.9631957707815924]"
1843,605.4562493474077,968860.9865641196,"[0.8531156129171753, 0.14688438708282472]"
40688,702.9470285654771,998579.0579683952,"[0.5725684037093192, 0.42743159629068095]"
18434,214.2998804753388,596484.3419801014,"[0.14985674526748713, 0.8501432547325128]"
20961,822.6907489171624,622046.1965600799,"[0.754343247355825, 0.24565675264417502]"
9120,632.4605319765742,731152.6066787959,"[0.7703801169429239, 0.229619883057076]"
44282,522.7033277222143,235376.68626817307,"[0.5863120268091847, 0.4136879731908152]"
20519,917.7909163765262,362569.4749385623,"[0.4489417728278737, 0.5510582271721263]"
13002,464.1056635609154,671306.2219332792,"[0.2800742049182694, 0.7199257950817306]"
831,900.5973818823314,998975.1888068588,"[0.11585056691645128, 0.8841494330835488]"
37618,930.690270782221,375274.0400649806,"[0.9755575861890337, 0.024442413810966356]"
32857,761.5665659777311,487422.1655593424,"[0.24282420324210915, 0.7571757967578908]"
30159,862.6659739907524,585497.7866126846,"[0.39646015847728555, 0.6035398415227143]"
9177,651.3474439246472,615885.8895758336,"[0.053458511972157244, 0.9465414880278428]"
43985,419.4727705160664,611482.7789443161,"[0.42626781948180065, 0.5737321805181993]"
25805,323.6089564149656,408925.1373170891,"[0.9792096594680078, 0.020790340531992215]"
25675,109.8565423509638,390326.4290286957,"[0.6429127307297564, 0.35708726927024365]"
1007,677.6479273165534,124453.40997651186,"[0.1989233032213267, 0.8010766967786733]"
24451,728.4041708949482,513739.5394828088,"[0.852631003917105, 0.14736899608289497]"
6568,959.3534632315932,353898.8073107504,"[0.7864663325909043, 0.21353366740909585]"
19520,278.8460162474724,333292.4272425994,"[0.019316526133009937, 0.9806834738669901]"
2071,239.0922635506706,973736.5825672044,"[0.9310096713840792, 0.06899032861592065]"
8450,536.1340974346506,661089.44124287,"[0.45545150094446746, 0.5445484990555325]"
17423,461.8221963272744,800132.7346626292,"[0.4181429554374138, 0.5818570445625861]"
6943,830.7633132076512,330428.6787022572,"[0.7918794704233139, 0.20812052957668614]"
36312,662.4713994357631,841877.1142050656,"[0.20777668583128334, 0.7922233141687166]"
43221,644.819689934713,250298.55294743515,"[0.001996728839774374, 0.9980032711602257]"
9509,763.231037467689,734791.1984939034,"[0.04464459919312372, 0.9553554008068763]"
41629,387.2779242556361,234900.3363595973,"[0.2891833175013018, 0.7108166824986981]"
25078,428.6576599399589,622815.3658280055,"[0.01043966299235896, 0.9895603370076409]"
43982,431.6570930879609,714464.1258477364,"[0.7413379951046185, 0.2586620048953816]"
45636,981.0173482106584,476119.4403830668,"[0.7934487874952376, 0.20655121250476244]"
44272,499.8995608432015,393502.99926439335,"[0.5971963332261695, 0.4028036667738305]"
7759,997.4427215289916,129415.32502177524,"[0.03637865613606024, 0.9636213438639397]"
43348,828.8115704024642,644479.6070897593,"[0.513876582982933, 0.48612341701706685]"
14890,797.9438645693656,724535.923439598,"[0.9619173172087344, 0.03808268279126554]"
49979,632.7942451442543,793219.4059821754,"[0.05507133403498679, 0.9449286659650132]"
25516,636.9395820651773,344951.11234703055,"[0.22202465788931963, 0.7779753421106804]"
38571,425.99762377437,741705.7004026881,"[0.6083898701523051, 0.3916101298476949]"
12487,242.17987749742915,919607.0164123736,"[0.6980516539545274, 0.30194834604547266]"
29881,968.3438053259264,836023.1653855707,"[0.4542744318305488, 0.5457255681694513]"
4892,418.34107978833737,242230.13725405035,"[0.6641399351122861, 0.33586006488771397]"
23019,480.55809040565936,902131.194819328,"[0.8912737034018318, 0.10872629659816829]"
49272,598.7990230784187,643905.6199887181,"[0.9493557134573047, 0.05064428654269527]"
22500,804.6715013604223,699083.968216401,"[0.536120717205779, 0.46387928279422086]"
6735,725.5187738192267,184656.9907521012,"[0.6418800888417973, 0.35811991115820274]"
37875,652.1441172799161,941636.072273506,"[0.019317978227183254, 0.9806820217728168]"
23767,20.510081088481847,155892.04948666034,"[0.8110959825759205, 0.18890401742407956]"
4340,726.8132436937237,151479.59475175117,"[0.1460305934899331, 0.8539694065100668]"
29258,734.535583844246,512257.2411015472,"[0.5221451860422377, 0.4778548139577624]"
15966,871.5225534006083,681043.353283175,"[0.11524154866594913, 0.8847584513340508]"
35968,157.13614252082922,122510.97343673,"[0.14044487836144107, 0.859555121638559]"
18445,36.63995498156574,298550.7622978153,"[0.04315778989967526, 0.9568422101003246]"
11655,927.1790217964386,631601.0522356975,"[0.6357111755862158, 0.3642888244137843]"
36073,529.8798879849427,132177.118886635,"[0.8565754315504885, 0.1434245684495114]"
18911,390.2154783853525,266639.8232278323,"[0.4409152278225351, 0.5590847721774649]"
11370,616.0371240579187,630131.3022713294,"[0.38836669828392495, 0.611633301716075]"
41794,430.257700424052,961677.73249279,"[0.18071620397675578, 0.8192837960232442]"
11072,293.1875248334328,358103.7845854929,"[0.9475591897150465, 0.05244081028495345]"
12016,257.3183926957581,382691.7149298812,"[0.36872943530698693, 0.6312705646930131]"
35148,89.35163728622165,910489.1157288736,"[0.7012545961103347, 0.2987454038896654]"
49624,365.1760058639666,300624.2663476438,"[0.0790922973206126, 0.9209077026793875]"
46253,311.9977154448552,403511.8624835822,"[0.6866554405887816, 0.31334455941121836]"
42013,48.71780600331586,856040.8393334856,"[0.8777934204678687, 0.12220657953213132]"
11127,228.58885748337096,624496.4031758083,"[0.09728807909413853, 0.9027119209058615]"
19287,536.4759563557731,775683.8782351381,"[0.5318523965642334, 0.4681476034357666]"
37501,490.34491325440473,153876.32159656062,"[0.7323815053326879, 0.26761849466731213]"
34211,641.3721821055357,921366.0121147928,"[0.929197371991958, 0.07080262800804202]"
7295,449.2394964844619,872296.2774973242,"[0.9097257753782128, 0.09027422462178727]"
35104,222.5226678006466,126702.10307873852,"[0.20085127436803615, 0.7991487256319638]"
44944,758.4959642667686,736767.7128292131,"[0.6967942813754612, 0.30320571862453893]"
14621,954.7876206152216,964202.3271339816,"[0.263855386765908, 0.736144613234092]"
33017,814.178319329217,353784.88024013734,"[0.3269705394196114, 0.6730294605803887]"
28988,324.5018834783401,135047.9091594448,"[0.36743365948395984, 0.6325663405160402]"
41607,217.5282877925748,428907.69029074034,"[0.5659269813732309, 0.434073018626769]"
26225,314.07287492390714,968496.9930018632,"[0.4270656125935608, 0.5729343874064391]"
44989,773.7030268913738,686210.9035267545,"[0.531575973181539, 0.46842402681846096]"
43776,776.5323935256814,992863.0623136562,"[0.9093573577033339, 0.0906426422966662]"
48334,194.6190978906599,203767.55997193616,"[0.9798364399876541, 0.02016356001234584]"
11161,692.1325983734465,834727.2953338518,"[0.8921178654233787, 0.10788213457662134]"
8025,102.40779835524128,797713.2290952684,"[0.3129803129415647, 0.6870196870584353]"
16896,503.5572849963403,992299.0623211178,"[0.07252813923681156, 0.9274718607631885]"
10399,714.1247401408419,688379.9469896242,"[0.24760115449651302, 0.7523988455034869]"
39671,525.2173514430925,137456.03516293006,"[0.02540650575528188, 0.9745934942447182]"
21385,718.5268659088999,239012.7024477076,"[0.045068506123412976, 0.954931493876587]"
28900,688.62725053827,612633.5202762358,"[0.01719480028763014, 0.98280519971237]"
32566,69.30068161620069,973674.0340064748,"[0.7200354304929043, 0.27996456950709564]"
29366,127.3221498972778,439251.3060957228,"[0.8829865240335499, 0.11701347596645008]"
19232,484.6930531682928,580165.7024535204,"[0.07749978547963593, 0.922500214520364]"
43794,912.7445441493212,711614.0044340654,"[0.4634501566675935, 0.5365498433324065]"
13884,634.2605711341614,784151.5921191334,"[0.9507353717219102, 0.04926462827808979]"
8523,211.2684818479094,197174.8110115624,"[0.7344865777733802, 0.2655134222266197]"
41159,438.3819725338876,274939.0821758539,"[0.04193431542198664, 0.9580656845780133]"
3990,439.7081762229412,116389.41827804846,"[0.45631492947757435, 0.5436850705224257]"
