,target,params
0,-0.0996589669957757,"{'Nodes_per_layer': 460.40740239383865, 'deepth': 2.1036226357459764}"
1,-0.09981866646558046,"{'Nodes_per_layer': 327.6779179097297, 'deepth': 2.1560785356843013}"
2,-0.09937097132205963,"{'Nodes_per_layer': 309.22838121640115, 'deepth': 3.795110741420475}"
3,-0.10157849080860615,"{'Nodes_per_layer': 672.3726315496981, 'deepth': 3.2323342140383655}"
4,-0.12162807025015354,"{'Nodes_per_layer': 827.2878998975178, 'deepth': 2.5043516296029056}"
5,-0.09886064473539591,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
6,-0.09983520023524761,"{'Nodes_per_layer': 570.8920093702988, 'deepth': 5.0}"
7,-0.10006801038980484,"{'Nodes_per_layer': 192.38406474810398, 'deepth': 2.328005853024176}"
8,-0.09963027108460665,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
9,-0.09931142814457417,"{'Nodes_per_layer': 403.8323063380493, 'deepth': 4.828204131633049}"
10,-0.10059597343206406,"{'Nodes_per_layer': 101.34095875439615, 'deepth': 3.1876304705106553}"
11,-0.09976087883114815,"{'Nodes_per_layer': 420.18245391548544, 'deepth': 3.71690432930302}"
12,-0.10473641101270914,"{'Nodes_per_layer': 441.54081105783786, 'deepth': 2.361605903021558}"
13,-0.10017473809421062,"{'Nodes_per_layer': 475.62013523314374, 'deepth': 2.2227324183861414}"
14,-0.10266410000622272,"{'Nodes_per_layer': 293.56980064887705, 'deepth': 2.5677373765565594}"
15,-0.11320553906261921,"{'Nodes_per_layer': 389.46823699838427, 'deepth': 2.012254006776447}"
16,-0.12482772395014763,"{'Nodes_per_layer': 988.4052051253925, 'deepth': 2.4235887885658567}"
17,-0.10299331694841385,"{'Nodes_per_layer': 411.6126531532395, 'deepth': 2.447494868770555}"
18,-0.09922234155237675,"{'Nodes_per_layer': 318.42272537259646, 'deepth': 3.672448082696574}"
19,-0.10273049399256706,"{'Nodes_per_layer': 560.4147467838908, 'deepth': 2.4975977178408626}"
20,-0.10022923722863197,"{'Nodes_per_layer': 581.1483586183206, 'deepth': 2.13964874104007}"
21,-0.09921872429549694,"{'Nodes_per_layer': 203.6507259423969, 'deepth': 3.7906167312564585}"
22,-0.0991075374186039,"{'Nodes_per_layer': 214.6044716622983, 'deepth': 2.0435410319684126}"
23,-0.099512186832726,"{'Nodes_per_layer': 226.32004005994418, 'deepth': 3.8052468866875526}"
24,-0.10030495189130306,"{'Nodes_per_layer': 238.7865090999947, 'deepth': 2.794959687664441}"
25,-0.09906277060508728,"{'Nodes_per_layer': 488.62809295870255, 'deepth': 4.906079656720708}"
26,-0.099475615657866,"{'Nodes_per_layer': 500.30829735419405, 'deepth': 2.7044340622657796}"
