,target,params
21,-0.08966089691966772,"{'Nodes_per_layer': 303.6985179732136, 'deepth': 4.27315372660812}"
22,-0.09214370418339968,"{'Nodes_per_layer': 303.5588088269855, 'deepth': 2.801387648933006}"
23,-0.08955215476453304,"{'Nodes_per_layer': 304.48232883544347, 'deepth': 4.838220844975696}"
24,-0.09033449646085501,"{'Nodes_per_layer': 306.0461417135656, 'deepth': 4.637616942570479}"
25,-0.08980796951800585,"{'Nodes_per_layer': 307.2462620804986, 'deepth': 3.2031566796910598}"
26,-0.09262828715145588,"{'Nodes_per_layer': 308.1656177139548, 'deepth': 4.251026600219941}"
27,-0.09260171093046665,"{'Nodes_per_layer': 306.0620320804922, 'deepth': 2.8884323417649815}"
28,-0.08936162013560534,"{'Nodes_per_layer': 303.65997503271706, 'deepth': 4.936289154295378}"
29,-0.09104631282389164,"{'Nodes_per_layer': 307.4882470822631, 'deepth': 2.272187864894285}"
30,-0.08979170490056276,"{'Nodes_per_layer': 378.43443421668854, 'deepth': 2.4866435052597664}"
31,-0.0894616162404418,"{'Nodes_per_layer': 378.5537857301077, 'deepth': 3.698756952745444}"
32,-0.09212375618517399,"{'Nodes_per_layer': 377.2641525268983, 'deepth': 3.5982656565956095}"
33,-0.09071832150220871,"{'Nodes_per_layer': 379.66213882713157, 'deepth': 3.042807765126779}"
34,-0.08988366462290287,"{'Nodes_per_layer': 379.0442713845111, 'deepth': 4.764174113761148}"
35,-0.08925047889351845,"{'Nodes_per_layer': 380.10032382355, 'deepth': 4.374706719051446}"
36,-0.0894921151921153,"{'Nodes_per_layer': 380.98846519270404, 'deepth': 4.822948063499569}"
37,-0.08944567013531923,"{'Nodes_per_layer': 381.1883915657754, 'deepth': 3.677641477870718}"
38,-0.08958326559513807,"{'Nodes_per_layer': 382.20672567064224, 'deepth': 4.380760227647901}"
39,-0.09664061293005943,"{'Nodes_per_layer': 382.1656883772791, 'deepth': 2.73810570697618}"
40,-0.08981903363019228,"{'Nodes_per_layer': 383.84495316309807, 'deepth': 4.855841413026628}"
41,-0.08992256969213486,"{'Nodes_per_layer': 385.08528846928573, 'deepth': 4.624846422409384}"
42,-0.09187108185142279,"{'Nodes_per_layer': 385.75945659219684, 'deepth': 3.320665051003091}"
43,-0.12722959090024233,"{'Nodes_per_layer': 559.5680437689862, 'deepth': 2.961473242107101}"
44,-0.0899965250864625,"{'Nodes_per_layer': 391.5431728884831, 'deepth': 4.91796839399165}"
45,-0.09573497623205185,"{'Nodes_per_layer': 397.4212933955877, 'deepth': 2.5656713654437815}"
46,-0.31868888437747955,"{'Nodes_per_layer': 984.3802256301344, 'deepth': 2.6912894355572248}"
47,-0.09129434637725353,"{'Nodes_per_layer': 935.7813658822187, 'deepth': 4.401770072520632}"
48,-0.09560593031346798,"{'Nodes_per_layer': 916.5668677901825, 'deepth': 3.7298188877648295}"
49,-0.09134809114038944,"{'Nodes_per_layer': 888.3004932541364, 'deepth': 4.922607088018631}"
50,-0.09407606907188892,"{'Nodes_per_layer': 869.377168410388, 'deepth': 3.5027828345238246}"
51,-0.094304533675313,"{'Nodes_per_layer': 846.5675011432689, 'deepth': 2.182778190700314}"
52,-0.09461453557014465,"{'Nodes_per_layer': 823.6541516694763, 'deepth': 3.0940286809129303}"
53,-0.09096775483340025,"{'Nodes_per_layer': 800.078641917198, 'deepth': 3.1720692251543134}"
54,-0.08964005764573812,"{'Nodes_per_layer': 781.875354038858, 'deepth': 4.229301519192273}"
55,-0.12267140578478575,"{'Nodes_per_layer': 764.590780332991, 'deepth': 2.22019118607919}"
56,-0.09046946745365858,"{'Nodes_per_layer': 662.5519304880199, 'deepth': 4.860238201540407}"
57,-0.09038160089403391,"{'Nodes_per_layer': 645.2031172496821, 'deepth': 4.839593081941383}"
58,-0.11338653415441513,"{'Nodes_per_layer': 627.7521844312937, 'deepth': 2.436658967658852}"
59,-0.14666120149195194,"{'Nodes_per_layer': 679.7766109842252, 'deepth': 2.405420157735155}"
