,target,params
0,-0.08521346189081669,"{'Nodes_per_layer': 622.5503421714575, 'deepth': 3.972231397831944}"
1,-0.08593592140823603,"{'Nodes_per_layer': 800.106678403433, 'deepth': 2.267611676049067}"
2,-0.08396060205996037,"{'Nodes_per_layer': 113.9477491607164, 'deepth': 4.875087377852388}"
3,-0.08574740402400494,"{'Nodes_per_layer': 516.3438240810656, 'deepth': 3.2232607031378047}"
4,-0.08393219392746687,"{'Nodes_per_layer': 236.5804684367098, 'deepth': 4.768540111362947}"
5,-0.09120060410350561,"{'Nodes_per_layer': 999.9219851443471, 'deepth': 4.526598490153607}"
6,-0.08659686241298914,"{'Nodes_per_layer': 347.59129280137705, 'deepth': 2.230928942970088}"
7,-0.08534690830856562,"{'Nodes_per_layer': 176.78513732365988, 'deepth': 2.0324320200218327}"
8,-0.08480249345302582,"{'Nodes_per_layer': 236.11364131248342, 'deepth': 3.4994739831349033}"
9,-0.08416917268186808,"{'Nodes_per_layer': 241.57986997755668, 'deepth': 5.0}"
10,-0.08689560182392597,"{'Nodes_per_layer': 106.89225748924471, 'deepth': 4.36753865524941}"
11,-0.08408547751605511,"{'Nodes_per_layer': 119.55801665549222, 'deepth': 4.948773115428563}"
12,-0.08441259153187275,"{'Nodes_per_layer': 127.60435392397851, 'deepth': 2.5947045426941235}"
13,-0.08408520556986332,"{'Nodes_per_layer': 136.18287019405216, 'deepth': 4.5101195379196195}"
14,-0.08388129901140928,"{'Nodes_per_layer': 144.14614584028598, 'deepth': 2.7655153485103527}"
15,-0.08716142177581787,"{'Nodes_per_layer': 152.46688517477136, 'deepth': 4.011687869958647}"
16,-0.08454967197030783,"{'Nodes_per_layer': 250.99413389794518, 'deepth': 5.0}"
17,-0.08544505387544632,"{'Nodes_per_layer': 259.3454594339833, 'deepth': 2.0033915582884645}"
18,-0.08443355653434992,"{'Nodes_per_layer': 635.4415799628259, 'deepth': 3.5852106862244097}"
19,-0.08431279752403498,"{'Nodes_per_layer': 643.1841202935094, 'deepth': 4.93468523525341}"
20,-0.10551130212843418,"{'Nodes_per_layer': 650.605608656138, 'deepth': 2.00223520901375}"
21,-0.0857935044914484,"{'Nodes_per_layer': 612.4520492558514, 'deepth': 3.081035333665266}"
22,-0.08483105059713125,"{'Nodes_per_layer': 226.5689769568241, 'deepth': 4.9915147442076915}"
23,-0.08426865004003048,"{'Nodes_per_layer': 217.57736056952072, 'deepth': 4.288579339726035}"
24,-0.08974432665854692,"{'Nodes_per_layer': 209.68388961731114, 'deepth': 3.3406543335233483}"
25,-0.0841797711327672,"{'Nodes_per_layer': 185.85089091338335, 'deepth': 4.609060368619437}"
26,-0.08656787499785423,"{'Nodes_per_layer': 192.82915394070352, 'deepth': 2.4790697281973157}"
27,-0.08392471540719271,"{'Nodes_per_layer': 268.9743352095842, 'deepth': 4.638797219057309}"
28,-0.08482136111706495,"{'Nodes_per_layer': 275.6772489292772, 'deepth': 3.907830102216338}"
29,-0.08459753170609474,"{'Nodes_per_layer': 284.4901169251022, 'deepth': 4.941187065421515}"
30,-0.08539492543786764,"{'Nodes_per_layer': 292.37314837652036, 'deepth': 3.456233088874531}"
31,-0.08459323644638062,"{'Nodes_per_layer': 302.6554194524821, 'deepth': 4.914117749148212}"
32,-0.08455981966108084,"{'Nodes_per_layer': 310.43246530745324, 'deepth': 4.3484354323280225}"
33,-0.08499840088188648,"{'Nodes_per_layer': 318.2575238619754, 'deepth': 2.5735398660262785}"
34,-0.08493622578680515,"{'Nodes_per_layer': 326.8618864334095, 'deepth': 4.630927465361932}"
35,-0.08643422927707434,"{'Nodes_per_layer': 334.595363451553, 'deepth': 2.1323442630534615}"
36,-0.0843331441283226,"{'Nodes_per_layer': 167.63284326859457, 'deepth': 4.603177062591836}"
37,-0.08675281703472137,"{'Nodes_per_layer': 502.8256501554977, 'deepth': 4.308705282116511}"
38,-0.09415103495121002,"{'Nodes_per_layer': 629.1968845271851, 'deepth': 2.0455718206521403}"
39,-0.20828652940690517,"{'Nodes_per_layer': 639.214321661461, 'deepth': 2.0201302467159405}"
40,-0.10486632399260998,"{'Nodes_per_layer': 116.74385100577562, 'deepth': 3.9324704095769105}"
41,-0.0844222018495202,"{'Nodes_per_layer': 239.11957940440507, 'deepth': 4.401052618334481}"
42,-0.21188371442258358,"{'Nodes_per_layer': 111.2979584727938, 'deepth': 4.448060047781276}"
43,-0.08486526180058718,"{'Nodes_per_layer': 237.62548841947378, 'deepth': 3.099031590629299}"
44,-0.0846823900938034,"{'Nodes_per_layer': 240.88528938229652, 'deepth': 3.074405411564187}"
45,-0.08501023426651955,"{'Nodes_per_layer': 243.36565438646528, 'deepth': 3.9907581749572953}"
46,-0.08520787581801414,"{'Nodes_per_layer': 121.82073124241838, 'deepth': 4.773827028441156}"
47,-0.08472590614110231,"{'Nodes_per_layer': 120.71063283693903, 'deepth': 2.6333544932694086}"
48,-0.08432042691856623,"{'Nodes_per_layer': 123.41442232195593, 'deepth': 2.3024885181200547}"
49,-0.0852115647867322,"{'Nodes_per_layer': 124.97839597586517, 'deepth': 4.142482121938226}"
50,-0.0844336561858654,"{'Nodes_per_layer': 127.56545516367878, 'deepth': 4.914743609998087}"
51,-0.08492575865238905,"{'Nodes_per_layer': 130.1499947579211, 'deepth': 4.0473925636868415}"
52,-0.08458034601062536,"{'Nodes_per_layer': 133.4594866494483, 'deepth': 3.926133654882381}"
53,-0.08475621324032545,"{'Nodes_per_layer': 633.1915988031197, 'deepth': 4.708948613310547}"
54,-0.08494627475738525,"{'Nodes_per_layer': 135.41921831238193, 'deepth': 2.0}"
55,-0.08570917043834925,"{'Nodes_per_layer': 271.7229021098633, 'deepth': 3.862858376025455}"
56,-0.08459957502782345,"{'Nodes_per_layer': 269.1631690684013, 'deepth': 2.0938446898293632}"
57,-0.08416400291025639,"{'Nodes_per_layer': 266.43989127912874, 'deepth': 3.1849303312289026}"
58,-0.08609121944755316,"{'Nodes_per_layer': 138.8369150882435, 'deepth': 2.620507855368269}"
59,-0.09808510635048151,"{'Nodes_per_layer': 141.65616244651574, 'deepth': 4.494728585206078}"
