,target,params
41,-0.09098301362246275,"{'Nodes_per_layer': 619.924284078832, 'deepth': 5.0}"
42,-0.09308965131640434,"{'Nodes_per_layer': 429.8354372784089, 'deepth': 2.1092031921833474}"
43,-0.11172951012849808,"{'Nodes_per_layer': 832.0401240769124, 'deepth': 2.0}"
44,-0.09627174586057663,"{'Nodes_per_layer': 244.23300897116636, 'deepth': 3.115597400022436}"
45,-0.09101036097854376,"{'Nodes_per_layer': 256.6991276238733, 'deepth': 4.917747221474334}"
46,-0.09455607645213604,"{'Nodes_per_layer': 232.18526996667472, 'deepth': 2.670815254442913}"
47,-0.0929756686091423,"{'Nodes_per_layer': 149.3612478553584, 'deepth': 3.544307650250169}"
48,-0.09185279905796051,"{'Nodes_per_layer': 613.5714230527009, 'deepth': 4.458374024610984}"
49,-0.0918486313894391,"{'Nodes_per_layer': 295.879778275979, 'deepth': 2.198336875368092}"
50,-0.09088684991002083,"{'Nodes_per_layer': 164.21934897562136, 'deepth': 3.3359685199671114}"
51,-0.09194794949144125,"{'Nodes_per_layer': 548.0972721866096, 'deepth': 3.872233470926684}"
52,-0.09509650804102421,"{'Nodes_per_layer': 815.2398451101141, 'deepth': 5.0}"
53,-0.09437305107712746,"{'Nodes_per_layer': 215.3631015453697, 'deepth': 3.708384258968883}"
54,-0.09307173267006874,"{'Nodes_per_layer': 350.0432417535323, 'deepth': 2.5698194233820573}"
55,-0.091660943813622,"{'Nodes_per_layer': 136.07022589596613, 'deepth': 2.1752968869255835}"
56,-0.09204625990241766,"{'Nodes_per_layer': 468.9757175799931, 'deepth': 3.2954789765449766}"
57,-0.09443360567092896,"{'Nodes_per_layer': 850.4694093160964, 'deepth': 4.855448579732915}"
58,-0.10163006000220776,"{'Nodes_per_layer': 626.5699514803082, 'deepth': 2.0366691383273237}"
59,-0.09190524742007256,"{'Nodes_per_layer': 269.2388281765958, 'deepth': 2.1712012070523325}"
