,target,params
42,-0.08646667934954166,"{'Nodes_per_layer': 287.76533931225737, 'deepth': 4.0670752796634595}"
43,-0.08629816770553589,"{'Nodes_per_layer': 275.29628237691486, 'deepth': 2.8138349568953602}"
44,-0.08735710103064775,"{'Nodes_per_layer': 603.5132914668743, 'deepth': 3.330910903320783}"
45,-0.0870770150795579,"{'Nodes_per_layer': 346.59384152003884, 'deepth': 3.855994626011178}"
46,-0.0868494026362896,"{'Nodes_per_layer': 809.2105458504918, 'deepth': 4.244870920349268}"
47,-0.09949085395783186,"{'Nodes_per_layer': 997.6330467559076, 'deepth': 2.804756824400432}"
48,-0.08753017615526915,"{'Nodes_per_layer': 566.3882443725477, 'deepth': 4.226257425004892}"
49,-0.097054542042315,"{'Nodes_per_layer': 937.1761986820978, 'deepth': 2.7089575689874934}"
50,-0.09550314024090767,"{'Nodes_per_layer': 367.96337978052014, 'deepth': 2.874561173106573}"
51,-0.08567935507744551,"{'Nodes_per_layer': 275.644004582206, 'deepth': 2.6848041133967873}"
52,-0.08962038904428482,"{'Nodes_per_layer': 566.6543849221127, 'deepth': 3.9282004007178046}"
53,-0.09031134191900492,"{'Nodes_per_layer': 958.6340559434262, 'deepth': 2.715917406438631}"
54,-0.09031217265874147,"{'Nodes_per_layer': 824.3624011931665, 'deepth': 4.77134804691226}"
55,-0.0871170274913311,"{'Nodes_per_layer': 275.7042613524236, 'deepth': 3.1086524239511255}"
56,-0.0864028474316001,"{'Nodes_per_layer': 275.37762256277506, 'deepth': 2.3920573448900235}"
57,-0.08738655038177967,"{'Nodes_per_layer': 889.2383754354945, 'deepth': 3.1074200162967394}"
58,-0.08671947941184044,"{'Nodes_per_layer': 288.2848145637124, 'deepth': 3.943123949239267}"
59,-0.08622982539236546,"{'Nodes_per_layer': 566.8606813465104, 'deepth': 4.312486890724004}"
