,target,params
0,-0.10328411217778921,"{'Nodes_per_layer': 869.9871073702176, 'deepth': 4.600578769709978}"
1,-0.11020100023597479,"{'Nodes_per_layer': 378.41654193804646, 'deepth': 2.2620444526853047}"
2,-0.10056881792843342,"{'Nodes_per_layer': 396.8922093505237, 'deepth': 3.2617620088293737}"
3,-0.09995815437287092,"{'Nodes_per_layer': 664.0829022976608, 'deepth': 4.181249854986495}"
4,-0.10003916546702385,"{'Nodes_per_layer': 496.20086997948033, 'deepth': 4.499097354205253}"
5,-0.10165675077587366,"{'Nodes_per_layer': 665.0943550282856, 'deepth': 3.042956328374287}"
6,-0.09994254168123007,"{'Nodes_per_layer': 658.9357033471766, 'deepth': 5.0}"
7,-0.10031576082110405,"{'Nodes_per_layer': 488.7972296138855, 'deepth': 2.224079252992876}"
8,-0.12881174497306347,"{'Nodes_per_layer': 504.04894726125605, 'deepth': 2.133573631456816}"
9,-0.0990238655358553,"{'Nodes_per_layer': 405.3357540212999, 'deepth': 4.887477994687006}"
10,-0.0991815272718668,"{'Nodes_per_layer': 413.520414276769, 'deepth': 2.788801054943222}"
11,-0.10024106502532959,"{'Nodes_per_layer': 422.33998657084857, 'deepth': 4.341529125926993}"
12,-0.09955016057938337,"{'Nodes_per_layer': 431.98495463134833, 'deepth': 2.4013606590868157}"
13,-0.10005213972181082,"{'Nodes_per_layer': 441.1135216687423, 'deepth': 4.21014839775243}"
14,-0.10001125559210777,"{'Nodes_per_layer': 450.6044294441004, 'deepth': 2.175811363323609}"
15,-0.09999824967235327,"{'Nodes_per_layer': 460.01456390530865, 'deepth': 4.784061523414794}"
16,-0.09888793528079987,"{'Nodes_per_layer': 469.2465146079151, 'deepth': 2.3416462159712474}"
17,-0.09843489620834589,"{'Nodes_per_layer': 477.6248937074765, 'deepth': 4.45408373694983}"
18,-0.1086870301514864,"{'Nodes_per_layer': 647.2744625366964, 'deepth': 2.71084374338501}"
19,-0.10195978824049234,"{'Nodes_per_layer': 964.695323769242, 'deepth': 3.080717556522724}"
20,-0.14849288389086723,"{'Nodes_per_layer': 951.3450485964476, 'deepth': 2.8147280348047277}"
21,-0.10908130183815956,"{'Nodes_per_layer': 977.1012223719767, 'deepth': 3.5791107603501304}"
22,-0.10496832523494959,"{'Nodes_per_layer': 849.8208262708912, 'deepth': 3.0769333738503413}"
23,-0.09906714409589767,"{'Nodes_per_layer': 889.4296497830119, 'deepth': 4.942165858962806}"
24,-0.17665573582053185,"{'Nodes_per_layer': 902.3330148242586, 'deepth': 2.392490132477814}"
25,-0.12254457734525204,"{'Nodes_per_layer': 881.0076204904021, 'deepth': 2.0}"
26,-0.10137401521205902,"{'Nodes_per_layer': 832.4555128940516, 'deepth': 4.5278182635821995}"
27,-0.10516745131462812,"{'Nodes_per_layer': 818.8739225398128, 'deepth': 2.869259465042984}"
28,-0.1003300566226244,"{'Nodes_per_layer': 800.5335663583841, 'deepth': 4.6649604752250795}"
29,-0.10127404518425465,"{'Nodes_per_layer': 788.0468283479404, 'deepth': 3.6967677430555757}"
30,-0.10503232292830944,"{'Nodes_per_layer': 774.1918701332753, 'deepth': 3.488529667804942}"
31,-0.09998427610844374,"{'Nodes_per_layer': 756.0990918069343, 'deepth': 4.055607776272817}"
32,-0.10289209615439177,"{'Nodes_per_layer': 744.0532484346833, 'deepth': 4.310282272283553}"
33,-0.10711529292166233,"{'Nodes_per_layer': 728.9666608997014, 'deepth': 2.9198406094013496}"
34,-0.10158343706279993,"{'Nodes_per_layer': 683.7201836703581, 'deepth': 4.900727037595917}"
35,-0.10034561809152365,"{'Nodes_per_layer': 696.3918886486742, 'deepth': 4.28809818826871}"
36,-0.10426980629563332,"{'Nodes_per_layer': 708.4411593829594, 'deepth': 3.3698403548754516}"
37,-0.0991302477195859,"{'Nodes_per_layer': 109.67515210357107, 'deepth': 4.832572441870548}"
38,-0.09869132470339537,"{'Nodes_per_layer': 120.67419785033206, 'deepth': 4.215061168985576}"
39,-0.09968348499387503,"{'Nodes_per_layer': 131.80241063456415, 'deepth': 2.4315841308954473}"
40,-0.09892148897051811,"{'Nodes_per_layer': 143.49745359016282, 'deepth': 4.510706205087023}"
41,-0.0991586372256279,"{'Nodes_per_layer': 154.57474920205397, 'deepth': 2.0}"
42,-0.0988901574164629,"{'Nodes_per_layer': 166.40393369246172, 'deepth': 3.827927985321872}"
43,-0.09916417393833399,"{'Nodes_per_layer': 177.96840826122252, 'deepth': 2.882151099403861}"
44,-0.09911239799112082,"{'Nodes_per_layer': 189.78049341008415, 'deepth': 3.553904098837771}"
45,-0.09882177133113146,"{'Nodes_per_layer': 201.40231113160303, 'deepth': 3.071425698100353}"
46,-0.09910256788134575,"{'Nodes_per_layer': 212.87654436608418, 'deepth': 4.502980042577802}"
47,-0.10010045114904642,"{'Nodes_per_layer': 224.6558526947518, 'deepth': 2.11759418322531}"
48,-0.10112076718360186,"{'Nodes_per_layer': 236.91788892801978, 'deepth': 5.0}"
49,-0.0983101511374116,"{'Nodes_per_layer': 100.10112534257388, 'deepth': 2.941955258727875}"
50,-0.09907975979149342,"{'Nodes_per_layer': 250.7563856708298, 'deepth': 2.8215016837733433}"
51,-0.09939007926732302,"{'Nodes_per_layer': 262.16455797646995, 'deepth': 5.0}"
52,-0.10014672018587589,"{'Nodes_per_layer': 274.3141363989499, 'deepth': 2.1331639755957057}"
53,-0.09913944732397795,"{'Nodes_per_layer': 287.000859701125, 'deepth': 3.89939426118746}"
54,-0.10029664728790522,"{'Nodes_per_layer': 298.65951786893095, 'deepth': 2.032091666102385}"
55,-0.09862267784774303,"{'Nodes_per_layer': 311.47971694286696, 'deepth': 4.885788155371357}"
56,-0.10063034202903509,"{'Nodes_per_layer': 322.6391103886248, 'deepth': 2.259187674419606}"
57,-0.09995964169502258,"{'Nodes_per_layer': 336.176560628987, 'deepth': 4.849070219138905}"
58,-0.10031658690422773,"{'Nodes_per_layer': 348.59608596946265, 'deepth': 3.113518339169164}"
59,-0.10008527617901564,"{'Nodes_per_layer': 578.0799821910521, 'deepth': 3.445471390507011}"
